轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,126.5,92.1,93.64,92.56,0.18,0.0,0.0,0.15,65.5,-0.02,0.0,0.0,6.6,158.0,1.0,2.0,0.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,12.8,10.9,0.0,0.0,2120.7,0.0,16.91,7.1,9.1,9.5,8.8,10.1,12.4,9.1,9.3,10.1,15.9,15.7,11.7,14.3,10.6,19.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,18.0,22.0,11.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,224.14,92.1,93.64,92.56,0.0,0.0,0.0,0.08,52.6,-0.01,0.01,0.0,5.8,170.0,1.0,2.0,0.0,693.0,0.0,0.0,0.0,0.0,2.6,0.0,12.8,10.9,0.0,0.0,2120.7,0.0,16.91,7.0,9.1,9.4,8.7,10.1,12.4,9.1,9.3,10.1,15.7,15.6,10.1,16.5,10.6,19.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,17.0,22.0,11.0,11.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,159.01,92.1,93.64,92.56,0.28,0.08,0.02,0.2,40.9,0.01,0.0,0.0,6.9,174.0,1.0,2.0,0.0,693.0,0.0,0.0,0.0,0.0,3.1,0.0,13.0,11.0,0.0,0.0,2120.7,0.0,16.91,7.0,9.1,9.5,8.7,10.1,12.4,9.1,9.3,10.1,15.8,15.7,11.3,15.1,10.5,19.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,18.0,22.0,11.0,11.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,219.38,92.1,93.64,92.56,0.0,0.0,0.14,0.07,49.4,0.01,0.01,0.0,5.8,172.0,1.0,2.0,0.0,692.0,0.0,0.0,0.0,0.0,2.8,0.0,12.9,10.9,0.0,0.0,2120.7,0.0,16.91,6.9,9.1,9.4,8.7,10.1,12.4,9.1,9.3,10.1,15.8,15.6,10.1,16.5,10.6,19.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,17.0,22.0,11.0,11.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,216.25,92.1,93.64,92.56,0.0,0.0,0.0,0.14,49.9,0.02,0.01,0.0,6.5,175.0,1.0,2.0,0.0,692.0,0.0,0.0,0.0,0.0,2.4,0.0,13.0,11.0,0.0,0.0,2120.7,0.0,16.91,7.2,9.1,9.5,8.7,10.1,12.4,9.1,9.3,10.1,15.8,15.6,11.1,15.2,10.6,19.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,18.0,22.0,11.0,11.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,120.89,92.1,93.64,92.56,0.06,0.0,0.0,0.1,66.0,0.02,0.01,0.0,5.5,161.0,1.0,2.0,0.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,12.9,10.9,0.0,0.0,2120.7,0.0,16.91,7.1,9.1,9.5,8.8,10.1,12.5,9.1,9.3,10.1,15.9,15.7,11.6,14.3,10.6,19.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,18.0,22.0,11.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,115.63,92.1,93.64,92.56,0.12,0.0,0.0,0.1,62.7,0.0,-0.01,0.0,7.0,161.0,1.0,2.0,0.0,692.0,0.0,0.0,0.0,0.0,1.1,0.0,12.9,10.9,0.0,0.0,2120.7,0.0,16.91,7.0,9.1,9.5,8.8,10.1,12.5,9.2,9.3,10.1,15.9,15.7,11.7,14.5,10.6,19.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,18.0,22.0,11.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,134.39,92.1,93.64,92.56,0.0,0.0,0.0,0.14,57.5,0.0,-0.01,0.0,5.9,160.0,1.0,2.0,0.0,692.0,0.0,0.0,0.0,0.0,0.5,0.0,13.1,11.0,0.0,0.0,2120.7,0.0,16.91,6.9,9.1,9.5,8.8,10.1,12.5,9.1,9.3,10.1,15.8,15.7,11.5,14.5,10.6,19.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,18.0,22.0,11.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,126.86,92.1,93.64,92.56,0.0,0.0,0.0,0.11,67.6,-0.01,0.0,0.0,6.4,158.0,1.0,2.0,0.0,692.0,0.0,0.0,0.0,0.0,2.8,0.0,12.8,10.8,0.0,0.0,2120.7,0.0,16.91,7.0,9.1,9.5,8.8,10.1,12.4,9.1,9.3,10.1,15.9,15.7,11.7,14.3,10.6,19.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,18.0,22.0,11.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,132.26,92.1,93.64,92.56,0.0,0.0,0.0,0.12,62.6,0.0,0.01,0.0,5.1,159.0,1.0,2.0,0.0,692.0,0.0,0.0,0.0,0.0,2.5,0.0,12.8,10.9,0.0,0.0,2120.7,0.0,16.91,6.9,9.1,9.5,8.8,10.1,12.5,9.1,9.3,10.1,15.9,15.7,11.6,14.5,10.6,19.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,18.0,22.0,11.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
