轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.07,-141.8,-0.01,0.0,0,7.7,168,1,2,0,678,0,0,0,0,2.5,0,17.3,14.9,0.1,0.1,2120.7,0,16.91,10.6,14,12.1,12.1,12.5,15.0,14.4,12.5,13.4,10.6,10.8,16.3,13,15.2,23.3,25,25,25,0,0,0,1,8,3,0,18,18,15,23,11,12,13,13,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-149.5,0.0,0.03,0,8.2,176,1,2,0,677,0,0,0,0,0.8,0,17.5,15.0,0.1,0.1,2120.7,0,16.91,10.0,14,12.1,12.1,12.6,15.0,14.4,12.5,13.4,10.6,10.8,16.3,13,15.1,23.3,25,25,25,0,0,0,1,8,3,0,17,18,15,23,11,12,13,13,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-170.7,0.0,0.01,0,8.8,191,1,2,0,677,0,0,0,0,2.3,0,17.4,15.0,0.1,0.1,2120.7,0,16.91,10.1,14,12.1,12.1,12.6,15.1,14.4,12.6,13.4,10.6,10.8,16.3,13,15.1,23.4,25,25,25,0,0,0,1,8,3,0,17,18,15,23,11,12,13,13,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-165.6,0.02,0.0,0,6.4,186,1,2,0,677,0,0,0,0,2.3,0,17.3,14.8,0.1,0.1,2120.7,0,16.91,10.0,14,12.1,12.1,12.7,15.1,14.4,12.6,13.4,10.6,10.8,16.3,13,15.1,23.5,25,25,25,0,0,0,1,8,3,0,17,19,15,23,11,12,13,13,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-156.3,-0.02,0.02,0,6.6,184,1,2,0,677,0,0,0,0,2.6,0,17.2,14.8,0.1,0.1,2120.7,0,16.91,10.0,14,12.2,12.2,12.7,15.2,14.4,12.7,13.4,10.6,10.8,16.2,13,15.3,23.5,25,25,25,0,0,0,1,8,3,0,17,19,16,23,11,12,13,13,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-167.8,0.0,0.0,0,7.4,188,1,2,0,677,0,0,0,0,2.0,0,17.5,15.0,0.1,0.1,2120.7,0,16.91,10.0,14,12.1,12.1,12.7,15.1,14.4,12.6,13.4,10.6,10.8,16.3,13,15.1,23.4,25,26,25,0,0,0,1,8,3,0,17,18,15,23,11,12,13,13,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.07,-158.2,0.03,-0.02,0,7.2,178,1,2,0,678,0,0,0,0,1.3,0,17.3,14.7,0.1,0.1,2120.7,0,16.91,10.1,14,12.1,12.1,12.6,15.0,14.4,12.5,13.4,10.6,10.8,16.3,13,15.1,23.3,25,25,25,0,0,0,1,8,3,0,17,18,15,23,11,12,13,13,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-155.1,0.01,0.0,0,7.6,178,1,2,0,678,0,0,0,0,3.2,0,17.3,14.8,0.1,0.1,2120.7,0,16.91,10.1,14,12.1,12.1,12.6,15.0,14.4,12.5,13.4,10.6,10.8,16.3,13,15.1,23.3,25,25,25,0,0,0,1,8,3,0,17,18,15,23,11,12,13,13,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.09,-161.2,0.05,0.01,0,5.5,190,1,2,0,677,0,0,0,0,1.2,0,17.4,14.9,0.1,0.1,2120.7,0,16.91,9.9,14,12.1,12.1,12.7,15.1,14.4,12.6,13.4,10.6,10.8,16.2,13,15.2,23.5,25,25,25,0,0,0,1,8,3,0,17,18,16,23,11,12,13,13,300,0,0,0,0,0,0,0,0,0
0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.08,-169.3,-0.01,0.0,0,8.2,188,1,2,0,678,0,0,0,0,2.7,0,17.3,14.8,0.1,0.1,2120.7,0,16.91,10.0,14,12.1,12.1,12.7,15.1,14.4,12.6,13.4,10.6,10.8,16.3,13,15.1,23.4,25,25,25,0,0,0,1,8,3,0,17,19,15,23,11,12,13,13,300,0,0,0,0,0,0,0,0,0
