轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,321.88,92.1,93.64,92.56,0.0,0.0,0.0,0.08,38.5,0.02,0.0,0.0,4.0,187.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.6,0.0,19.3,16.1,0.1,0.1,2120.7,0.0,16.91,17.0,18.6,16.7,17.4,16.7,19.4,19.1,17.6,18.4,13.3,13.3,17.0,17.3,20.6,27.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.76,92.1,93.64,92.56,0.08,0.0,0.0,0.12,33.1,0.03,0.0,0.0,4.7,193.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,1.6,0.0,19.4,16.2,0.1,0.1,2120.7,0.0,16.91,16.5,18.6,16.8,17.8,16.7,19.5,19.1,17.8,18.5,13.4,13.4,17.5,18.0,20.6,27.9,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,16.0,15.0,25.0,13.0,13.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.75,92.1,93.64,92.56,0.0,0.0,0.0,0.09,26.8,0.0,0.04,0.0,5.8,184.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,0.9,0.0,19.3,16.1,0.1,0.1,2120.7,0.0,16.91,16.9,18.6,16.7,17.4,16.7,19.4,19.0,17.6,18.4,13.3,13.3,17.0,17.3,20.6,27.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17,286.99,92.1,93.64,92.56,0.0,0.0,0.0,0.27,17.1,0.02,0.01,0.0,6.6,201.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.5,0.0,19.3,16.2,0.1,0.1,2120.7,0.0,16.91,16.4,18.6,16.7,17.6,16.7,19.5,19.1,17.7,18.5,13.4,13.3,17.3,17.8,20.7,27.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,330.98,92.1,93.64,92.56,0.0,0.0,0.0,0.11,39.9,-0.03,0.0,0.0,5.3,181.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,2.0,0.0,19.5,16.2,0.1,0.1,2120.7,0.0,16.91,16.7,18.6,16.6,17.4,16.7,19.4,19.0,17.6,18.4,13.3,13.3,17.0,17.3,20.6,27.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,285.62,92.1,93.64,92.56,0.0,0.0,0.0,0.29,18.1,0.01,0.03,0.0,7.0,201.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,0.4,0.0,19.5,16.3,0.1,0.1,2120.7,0.0,16.91,16.4,18.6,16.7,17.6,16.7,19.5,19.1,17.6,18.5,13.4,13.3,17.3,17.8,20.7,27.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,4.25,92.1,93.64,92.56,0.0,0.0,0.0,0.13,-4.4,-0.01,0.01,0.0,3.1,206.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,0.9,0.0,19.5,16.4,0.1,0.1,2120.7,0.0,16.91,17.1,18.6,16.8,17.8,16.7,19.5,19.1,17.8,18.5,13.4,13.3,17.6,17.7,20.7,28.1,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,305.89,92.1,93.64,92.56,0.0,0.0,0.0,0.08,22.3,0.01,-0.02,0.0,7.1,197.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,0.8,0.0,19.6,16.4,0.1,0.1,2120.7,0.0,16.91,16.5,18.6,16.7,17.6,16.7,19.5,19.1,17.7,18.5,13.4,13.3,17.2,17.7,20.7,27.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,329.0,92.1,93.64,92.56,0.0,0.0,0.0,0.11,35.8,-0.03,0.0,0.0,5.9,181.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,1.4,0.0,19.2,16.0,0.1,0.1,2120.7,0.0,16.91,16.6,18.6,16.6,17.4,16.7,19.4,19.1,17.6,18.4,13.3,13.3,17.0,17.3,20.6,27.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,325.01,92.1,93.64,92.56,0.0,0.0,0.0,0.1,27.5,-0.01,0.0,0.0,6.6,190.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,2.7,0.0,19.3,16.1,0.1,0.1,2120.7,0.0,16.91,16.8,18.6,16.7,17.6,16.7,19.5,19.1,17.6,18.4,13.3,13.3,17.0,17.5,20.6,27.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.87,92.1,93.64,92.56,0.0,0.0,0.0,0.09,21.8,0.02,0.0,0.0,6.9,197.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,19.6,16.4,0.1,0.1,2120.7,0.0,16.91,16.5,18.6,16.7,17.6,16.7,19.5,19.1,17.7,18.5,13.4,13.3,17.2,17.7,20.7,27.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,350.64,92.1,93.64,92.56,0.0,0.0,0.0,0.25,1.6,0.01,0.01,0.0,3.1,207.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,2.2,0.0,19.6,16.4,0.1,0.1,2120.7,0.0,16.91,17.1,18.6,16.8,17.8,16.7,19.5,19.1,17.8,18.6,13.4,13.3,17.6,17.6,20.8,28.1,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,294.98,92.1,93.64,92.56,0.0,0.0,0.0,0.1,9.5,0.02,-0.01,0.0,6.3,204.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,1.1,0.0,19.6,16.4,0.1,0.1,2120.7,0.0,16.91,16.4,18.6,16.7,17.6,16.7,19.5,19.1,17.7,18.5,13.4,13.3,17.2,17.9,20.6,27.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,308.02,92.1,93.64,92.56,0.0,0.0,0.0,0.11,33.1,0.01,0.02,0.0,4.1,192.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.6,0.0,19.7,16.5,0.1,0.1,2120.7,0.0,16.91,16.5,18.6,16.8,17.8,16.7,19.5,19.1,17.8,18.5,13.4,13.3,17.5,18.0,20.6,27.9,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,16.0,15.0,25.0,13.0,13.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,307.62,92.1,93.64,92.56,0.0,0.0,0.0,0.12,33.7,-0.01,0.0,0.0,4.4,193.0,1.0,2.0,0.0,686.0,0.0,0.0,0.0,0.0,1.7,0.0,19.6,16.4,0.1,0.1,2120.7,0.0,16.91,16.5,18.6,16.8,17.8,16.7,19.5,19.1,17.8,18.5,13.4,13.3,17.5,18.0,20.6,27.9,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,16.0,15.0,25.0,13.0,13.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,329.26,92.1,93.64,92.56,0.14,0.0,0.0,0.11,36.5,0.04,0.02,0.0,4.6,182.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,1.6,0.0,19.3,16.1,0.1,0.1,2120.7,0.0,16.91,16.8,18.6,16.7,17.4,16.7,19.4,19.0,17.6,18.4,13.3,13.3,17.0,17.3,20.6,27.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,16.0,16.0,15.0,25.0,13.0,13.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
