轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.65,42.01,16.23,16.16,16.15,6.7,6.86,10.46,12.67,-10.5,-0.08,-0.01,174.8,13.1,100,1,3,610,686,739,0,731,12.58,848.3,576,31.8,30.7,0.1,2.3,787.8,0,13.44,19.4,42.9,41.7,42.8,42.6,45.3,44.1,43.7,44.6,59.1,59.7,26,27.0,31.2,31,37,33,25,0.1,0.2,0.0,6,6,4,0,25,25,26,90,59,93,27,27,300,0,0,0,0,0,0,0,0,0
12.91,225.0,13.84,13.77,13.77,9.34,8.66,8.76,13.04,-3.1,0.02,0.08,174.6,9.3,98,1,3,626,685,758,0,748,12.92,833.9,569,33.9,33.0,0.2,2.4,787.8,0,13.44,19.3,42.8,41.6,42.8,42.5,45.2,44.1,43.6,44.6,59.1,59.7,26,27.0,31.1,31,39,34,25,0.2,-0.4,0.0,6,6,4,0,25,25,26,89,59,93,27,27,300,0,0,0,0,0,0,0,0,0
13.01,42.01,15.35,15.29,15.26,7.66,8.4,11.14,13.09,4.0,-0.12,-0.05,174.5,10.1,98,1,3,626,686,760,-2,753,13.0,836.7,567,33.2,32.5,0.2,2.4,787.8,0,13.44,19.4,42.8,41.6,42.8,42.5,45.2,44.1,43.7,44.6,59.1,59.7,26,27.1,31.1,31,38,34,25,0.0,-0.2,-0.2,6,6,4,0,25,25,26,90,59,93,27,27,300,0,0,0,0,0,0,0,0,0
12.65,227.02,14.51,14.44,14.46,8.18,8.92,9.02,12.78,-8.0,-0.04,0.05,175.3,10.2,100,1,3,594,685,716,0,715,12.68,812.6,554,33.7,32.9,0.2,2.4,754.1,0,13.25,19.5,42.4,41.2,42.5,42.0,44.8,43.7,43.3,44.3,58.9,59.5,26,27.2,31.3,31,38,34,25,0.0,-0.2,0.0,6,6,4,0,25,26,26,90,59,93,27,27,300,0,0,0,0,0,0,0,0,0
13.38,307.01,15.43,15.34,15.35,7.96,8.12,9.6,13.48,-5.0,0.09,0.07,174.9,8.7,100,1,3,635,685,770,0,755,13.4,818.9,560,32.1,31.7,0.2,2.4,787.8,0,13.44,19.4,42.9,41.7,42.8,42.5,45.2,44.1,43.7,44.6,59.1,59.7,26,27.1,31.3,31,37,33,25,-0.9,0.0,0.2,6,6,4,0,25,25,26,90,59,93,27,27,300,0,0,0,0,0,0,0,0,0
13.26,18.0,16.23,16.16,16.15,8.06,8.6,11.62,13.32,-7.6,-0.03,-0.05,174.8,13.6,99,1,3,624,686,749,-2,759,13.24,831.1,565,31.7,31.6,0.2,2.4,787.8,0,13.44,19.4,42.9,41.7,42.9,42.6,45.4,44.2,43.7,44.8,59.1,59.7,26,27.0,31.2,31,37,34,25,-0.5,-0.2,0.0,6,6,4,0,25,25,26,90,59,93,27,27,300,0,0,0,0,0,0,0,0,0
13.35,123.98,13.84,13.77,13.76,9.42,11.5,6.64,13.35,1.0,-0.07,-0.06,174.7,12.1,97,1,3,624,685,749,0,753,13.24,834.3,568,34.0,33.2,0.2,2.4,787.8,0,13.44,19.3,42.7,41.6,42.8,42.5,45.2,44.1,43.6,44.6,59.1,59.7,26,27.1,31.1,31,39,35,25,1.4,3.0,0.6,6,6,4,0,25,25,26,90,59,93,27,27,300,0,0,0,0,0,0,0,0,0
13.31,114.01,16.24,16.16,16.15,9.04,11.0,9.06,13.45,-6.6,0.01,0.08,175.1,11.6,99,1,3,635,685,771,0,744,13.32,820.8,560,31.5,31.3,0.2,2.4,787.8,0,13.44,19.5,42.9,41.7,42.8,42.6,45.4,44.2,43.7,44.7,59.1,59.7,26,27.0,31.3,31,37,34,25,0.0,0.0,-0.6,6,6,4,0,25,25,26,90,59,93,27,27,300,0,0,0,0,0,0,0,0,0
12.84,157.0,14.54,14.51,14.45,16.12,17.72,15.74,12.95,1.7,-0.01,0.05,175.1,10.5,95,1,3,630,685,760,-2,728,12.8,809.8,553,33.9,34.4,0.2,2.3,787.8,0,13.44,19.4,42.7,41.5,42.7,42.4,45.1,44.0,43.5,44.5,59.0,59.7,26,27.2,31.2,31,40,36,25,-175.6,-193.8,-167.3,6,6,4,0,25,25,26,90,59,93,27,27,300,0,0,0,0,0,0,0,0,0
12.87,258.98,15.35,15.29,15.26,8.36,6.42,8.46,12.91,2.7,0.03,0.1,175.1,9.5,97,1,3,623,685,751,0,739,12.86,835.5,571,33.3,32.6,0.2,2.4,787.8,0,13.44,19.4,42.8,41.6,42.8,42.5,45.2,44.1,43.6,44.6,59.1,59.7,26,27.0,31.1,31,38,34,25,0.4,0.0,0.2,6,6,4,0,25,25,26,90,59,93,27,27,300,0,0,0,0,0,0,0,0,0
