轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,171.0,0.24,0.22,0.22,6.34,3.94,6.94,8.46,-10.8,-0.04,0.0,175.5,4.3,256,1,3,169,685,207,0,189,8.38,323.2,220,32.7,31.8,0.2,2.3,1676.0,0,16.24,18.8,38.1,37.7,39.0,38.1,40.6,39.6,39.0,39.3,55.6,55.9,28.5,30.7,32.6,34.1,31,29,25,-0.1,0.0,0.5,6,6,4,0,29,29,30,93,61,94,30,30,300,0,0,0,0,0,0,0,0,0
8.18,158.0,0.24,0.22,0.22,6.92,3.3,6.2,8.23,-12.8,-0.04,-0.02,175.5,4.5,258,1,3,155,686,189,0,174,8.16,304.6,208,33.1,32.1,0.2,2.4,1676.0,0,16.24,18.7,38.1,37.7,39.0,38.1,40.6,39.5,39.0,39.3,55.5,55.9,28.5,30.7,32.6,34.1,31,29,25,-0.2,0.0,0.4,6,6,4,0,29,29,30,93,61,94,30,30,300,0,0,0,0,0,0,0,0,0
9.36,31.0,0.24,0.22,0.22,6.78,5.98,6.46,9.4,3.5,-0.02,0.0,175.9,5.2,252,1,3,232,686,281,0,261,9.36,396.5,274,31.6,30.8,0.2,2.3,2067.6,0,16.83,19.0,38.6,38.2,39.5,38.7,41.2,40.1,39.6,40.0,55.9,56.2,28.7,31.0,32.7,34.3,32,29,25,0.6,0.0,0.0,6,6,4,0,29,29,30,93,61,95,31,31,300,0,0,0,0,0,0,0,0,0
8.16,316.01,0.24,0.22,0.22,3.92,6.12,7.02,8.22,-3.4,0.0,-0.01,175.6,4.2,257,1,3,153,685,186,0,175,8.2,302.7,209,32.6,32.2,0.2,2.4,1352.6,0,15.74,18.7,38.3,37.9,39.1,38.4,40.8,39.8,39.2,39.7,55.7,56.1,28.5,30.9,32.6,34.2,31,29,25,0.0,0.0,-0.3,6,6,4,0,29,29,30,93,61,95,30,30,300,0,0,0,0,0,0,0,0,0
9.8,51.98,0.24,0.22,0.22,6.68,4.94,6.08,9.86,-12.9,-0.02,0.03,175.9,6.4,261,1,3,241,686,293,0,283,9.76,424.7,293,31.4,31.0,0.2,2.3,1691.5,0,16.27,18.9,38.6,38.2,39.5,38.7,41.2,40.2,39.6,39.9,55.9,56.3,28.7,31.0,32.7,34.3,31,29,25,0.4,0.0,0.0,6,6,4,0,29,29,30,93,61,95,31,31,300,0,0,0,0,0,0,0,0,0
8.15,181.01,0.24,0.22,0.22,5.72,2.8,7.42,8.21,-14.6,-0.03,-0.01,175.8,5.3,262,1,3,152,685,177,0,169,8.14,298.6,205,35.1,33.9,0.2,2.4,1395.8,0,15.81,18.8,38.4,38.0,39.3,38.5,40.9,39.9,39.3,39.7,55.7,56.1,28.6,30.9,32.7,34.3,33,31,25,-0.3,0.0,0.3,6,6,4,0,29,29,30,93,61,95,30,30,300,0,0,0,0,0,0,0,0,0
8.09,171.0,0.24,0.22,0.22,6.16,2.9,5.66,8.13,-9.1,-0.03,-0.08,175.5,5.6,260,1,3,141,685,174,0,161,8.06,288.3,201,33.7,32.6,0.2,2.3,1183.6,0,15.4,18.7,38.1,37.6,38.9,38.1,40.6,39.5,39.0,39.2,55.5,55.9,28.5,30.7,32.5,34.1,31,29,25,-0.3,0.0,0.3,6,6,4,0,29,29,30,93,61,94,30,30,300,0,0,0,0,0,0,0,0,0
8.19,16.99,0.24,0.22,0.22,5.44,6.22,3.7,8.24,-14.1,0.08,-0.03,175.6,4.8,265,1,3,147,686,186,0,171,8.18,301.8,207,31.7,30.7,0.1,2.4,1338.1,0,15.71,18.7,38.2,37.8,39.0,38.2,40.7,39.6,39.1,39.5,55.6,56.0,28.5,30.7,32.6,34.1,30,28,25,0.4,0.0,-0.1,6,6,4,0,29,29,30,93,61,94,30,30,300,0,0,0,0,0,0,0,0,0
8.4,288.0,0.24,0.22,0.22,3.32,4.88,6.54,8.46,-1.0,0.01,0.01,176.0,4.1,251,1,3,176,685,208,-2,194,8.44,326.4,224,32.8,31.6,0.2,2.4,1735.8,0,16.33,18.9,38.6,38.2,39.5,38.7,41.1,40.1,39.5,40.0,55.8,56.2,28.7,31.0,32.7,34.3,31,29,25,0.0,0.4,0.0,6,6,4,0,29,29,30,93,61,95,31,31,300,0,0,0,0,0,0,0,0,0
8.81,254.02,0.24,0.22,0.22,3.36,3.82,6.48,8.86,-11.4,0.0,0.02,175.9,5.1,257,1,3,187,686,231,0,216,8.8,351.2,241,33.5,32.3,0.2,2.4,1554.5,0,16.06,18.9,38.5,38.1,39.4,38.6,41.1,40.0,39.4,39.9,55.8,56.2,28.7,31.0,32.7,34.3,32,30,25,0.0,0.0,0.0,6,6,4,0,29,29,30,93,61,95,31,31,300,0,0,0,0,0,0,0,0,0
