轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.12,-108.4,0.01,0.02,0,7.5,212,1,2,0,684,0,0,0,0,1.0,0,14.9,11.4,0.1,0.1,2120.7,0,16.91,11.5,15.1,11.1,11.8,11.8,14.3,15.4,13,14.5,7.8,7.7,13.6,16.2,16.3,23.6,25,26,25,0,0,0,1,8,3,0,16,18,15,19,10,8,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.1,-135.2,-0.01,0.01,0,5.0,222,1,2,0,684,0,0,0,0,1.6,0,15.2,11.5,0.1,0.1,2120.7,0,16.91,11.7,15.2,11.2,11.8,11.8,14.3,15.4,13,14.5,7.8,7.8,13.7,16.2,16.3,23.6,25,26,25,0,0,0,1,8,3,0,16,18,15,19,10,8,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.08,-106.4,0.02,0.0,0,6.3,198,1,2,0,684,0,0,0,0,2.6,0,15.5,11.7,0.1,0.1,2120.7,0,16.91,11.5,15.2,11.3,11.8,11.8,14.4,15.4,13,14.5,7.9,7.8,13.7,16.2,16.5,23.8,25,26,25,0,0,0,1,8,3,0,16,18,16,19,10,8,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.3,0.0,0.0,0.09,-116.7,0.01,-0.01,0,6.1,212,1,2,0,683,0,0,0,0,2.2,0,15.0,11.4,0.1,0.1,2120.7,0,16.91,11.8,15.1,11.1,11.8,11.8,14.3,15.4,13,14.5,7.8,7.7,13.6,16.1,16.2,23.6,25,26,25,0,0,0,1,8,3,0,16,18,15,19,10,8,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.06,0.0,0.06,0.1,-114.7,0.01,0.0,0,3.5,210,1,2,0,683,0,0,0,0,1.6,0,14.9,11.3,0.1,0.1,2120.7,0,16.91,11.6,15.1,11.1,11.7,11.8,14.3,15.3,13,14.5,7.8,7.8,13.6,16.2,16.3,23.6,25,26,25,0,0,0,1,8,3,0,16,18,15,19,10,8,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.07,-107.5,0.01,0.01,0,7.8,212,1,2,0,683,0,0,0,0,1.6,0,15.2,11.6,0.1,0.1,2120.7,0,16.91,11.5,15.1,11.1,11.8,11.8,14.3,15.4,13,14.5,7.8,7.7,13.6,16.2,16.3,23.6,25,26,25,0,0,0,1,8,3,0,16,18,15,19,10,8,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.11,-119.4,-0.03,-0.01,0,2.6,212,1,2,0,683,0,0,0,0,0.5,0,15.3,11.7,0.1,0.1,2120.7,0,16.91,11.5,15.1,11.1,11.8,11.8,14.3,15.4,13,14.5,7.8,7.8,13.6,16.1,16.3,23.6,25,26,25,0,0,0,1,8,3,0,16,18,15,19,10,8,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.1,-97.8,-0.01,0.02,0,6.2,193,1,2,0,684,0,0,0,0,3.8,0,15.3,11.6,0.1,0.1,2120.7,0,16.91,11.9,15.2,11.2,11.8,11.8,14.3,15.3,13,14.5,7.8,7.8,13.7,16.2,16.4,23.6,25,26,25,0,0,0,1,8,3,0,16,18,15,19,10,8,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.11,-104.4,0.03,0.0,0,7.7,201,1,2,0,685,0,0,0,0,1.4,0,15.1,11.6,0.1,0.1,2120.7,0,16.91,12.1,15.2,11.3,11.8,11.8,14.3,15.4,13,14.5,7.8,7.8,13.7,16.2,16.3,23.8,25,26,25,0,0,0,1,8,3,0,16,18,16,19,10,8,16,16,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,-104.3,0.04,0.0,0,6.3,195,1,2,0,684,0,0,0,0,3.0,0,15.0,11.4,0.1,0.1,2120.7,0,16.91,12.0,15.2,11.2,11.8,11.8,14.3,15.3,13,14.5,7.8,7.8,13.7,16.2,16.5,23.7,25,26,25,0,0,0,1,8,3,0,16,18,16,19,10,8,16,16,300,0,0,0,0,0,0,0,0,0
