轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,170.64,92.24,93.64,92.56,0.02,0,0,0.25,123.2,0.02,0.02,0,7.9,236,1,2,0,676,0,0,0,0,1.2,0,26.2,23.1,0.2,0.2,2120.7,0,16.91,21.4,25.4,21.8,21.2,22.4,25.4,24.5,21.9,22.8,20.1,20.0,23.3,23.8,27.1,27.5,27,25,25,0,0,0,1,8,2,0,20,21,22,31,20,21,23,23,300,0,0,0,0,0,0,0,0,0
0.06,228.38,92.24,93.64,92.56,0.0,0,0,0.08,92.7,-0.03,0.02,0,10.0,261,1,2,0,675,0,0,0,0,1.3,0,25.7,22.5,0.2,0.2,2120.7,0,16.91,21.5,25.4,21.8,21.2,22.4,25.4,24.5,21.8,22.7,20.2,20.0,22.3,24.8,27.0,27.3,27,25,25,0,0,0,1,8,2,0,21,21,22,31,20,21,24,24,300,0,0,0,0,0,0,0,0,0
0.08,246.64,92.24,93.64,92.56,0.0,0,0,0.09,106.6,-0.02,0.0,0,7.5,259,1,2,0,676,0,0,0,0,1.1,0,26.4,23.2,0.2,0.2,2120.7,0,16.91,21.3,25.4,21.8,21.2,22.4,25.4,24.5,21.8,22.7,20.1,20.0,22.3,24.8,27.0,27.3,27,25,25,0,0,0,1,8,2,0,21,21,22,31,20,21,24,24,300,0,0,0,0,0,0,0,0,0
-0.01,1.26,92.24,93.64,92.56,0.0,0,0,0.07,127.8,0.01,0.01,0,6.1,247,1,2,0,676,0,0,0,0,1.4,0,25.7,22.5,0.2,0.2,2120.7,0,16.91,21.1,25.4,21.8,21.2,22.4,25.4,24.5,21.9,22.7,20.1,20.0,22.9,23.8,27.0,27.4,27,25,25,0,0,0,1,8,2,0,21,21,22,31,20,21,23,23,300,0,0,0,0,0,0,0,0,0
0.09,9.5,92.24,93.64,92.56,0.0,0,0,0.12,118.3,0.0,0.02,0,7.9,245,1,2,0,677,0,0,0,0,1.6,0,25.8,22.5,0.2,0.2,2120.7,0,16.91,21.4,25.4,21.8,21.2,22.4,25.4,24.5,21.9,22.7,20.1,20.0,23.1,23.7,27.0,27.5,27,25,25,0,0,0,1,8,2,0,21,21,22,31,20,21,23,23,300,0,0,0,0,0,0,0,0,0
0.24,231.62,92.24,93.64,92.56,0.0,0,0,0.33,120.1,0.03,0.02,0,7.4,240,1,2,0,676,0,0,0,0,1.8,0,25.9,22.8,0.2,0.2,2120.7,0,16.91,21.2,25.4,21.8,21.2,22.4,25.4,24.5,21.9,22.7,20.1,20.0,23.3,23.8,27.0,27.5,27,25,25,0,0,0,1,8,2,0,20,21,22,31,20,21,23,23,300,0,0,0,0,0,0,0,0,0
0.27,228.49,92.24,93.64,92.56,0.0,0,0,0.39,120.9,-0.03,0.0,0,7.0,240,1,2,0,676,0,0,0,0,1.7,0,25.9,22.7,0.2,0.2,2120.7,0,16.91,21.2,25.4,21.8,21.2,22.4,25.4,24.5,21.9,22.7,20.1,20.0,23.3,23.8,27.0,27.5,27,25,25,0,0,0,1,8,2,0,20,21,22,32,20,21,23,23,300,0,0,0,0,0,0,0,0,0
0.24,129.38,92.24,93.64,92.56,0.0,0,0,0.32,136.5,0.0,0.04,0,6.8,233,1,2,0,676,0,0,0,0,2.1,0,26.0,22.7,0.2,0.2,2120.7,0,16.91,21.4,25.4,21.8,21.2,22.4,25.4,24.5,21.9,22.8,20.1,20.0,23.4,23.7,27.1,27.5,27,25,25,0,0,0,1,8,2,0,21,21,22,31,20,21,23,23,300,0,0,0,0,0,0,0,0,0
-0.08,224.39,92.24,93.64,92.56,0.0,0,0,0.18,129.5,-0.01,0.01,0,10.9,237,1,2,0,676,0,0,0,0,1.6,0,26.4,23.2,0.2,0.2,2120.7,0,16.91,21.2,25.4,21.8,21.2,22.4,25.4,24.5,21.8,22.7,20.1,20.0,23.1,24.2,27.0,27.5,27,25,25,0,0,0,1,8,2,0,20,21,22,31,20,21,24,24,300,0,0,0,0,0,0,0,0,0
0.12,259.38,92.24,93.64,92.56,0.0,0,0,0.09,110.4,0.02,0.02,0,8.1,255,1,2,0,675,0,0,0,0,2.6,0,25.6,22.4,0.2,0.2,2120.7,0,16.91,21.1,25.4,21.8,21.2,22.4,25.4,24.5,21.8,22.7,20.1,20.0,22.2,24.7,27.1,27.4,27,25,25,0,0,0,1,8,2,0,21,21,22,31,20,21,24,24,300,0,0,0,0,0,0,0,0,0
