轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.84,231.98,0.25,0.27,0.24,6.66,1.18,6.38,6.92,-41.3,-0.02,0.05,174.0,1.9,123.0,1.0,3.0,11.0,688.0,15.0,0.0,0.0,6.84,0.8,0.0,32.6,31.2,0.1,2.3,403.0,0.0,10.75,14.3,27.1,26.2,26.4,27.1,29.8,27.7,27.5,27.9,40.6,40.9,22.3,24.1,25.4,26.5,27.0,28.0,25.0,-0.1,0.0,0.6,6.0,6.0,4.0,0.0,23.0,23.0,24.0,88.0,55.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72,254.48,0.25,0.27,0.24,4.0,0.74,7.56,5.79,-68.6,0.01,-0.05,173.6,2.1,147.0,1.0,3.0,12.0,687.0,14.0,0.0,0.0,5.72,2.7,0.0,33.2,31.8,0.2,2.3,468.1,0.0,11.3,14.4,27.1,26.2,26.4,27.1,29.7,27.7,27.5,27.8,40.6,41.0,22.3,24.1,25.4,26.5,27.0,29.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,24.0,87.0,55.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.22,121.0,0.25,0.27,0.24,6.3,3.64,0.0,4.26,-70.7,0.02,0.02,173.4,2.5,155.0,1.0,3.0,16.0,688.0,20.0,0.0,0.0,4.2,3.2,0.0,33.9,32.6,0.2,2.3,609.3,0.0,12.34,14.4,27.0,26.1,26.3,27.0,29.7,27.6,27.3,27.7,40.6,41.0,22.2,24.1,25.4,26.5,27.0,29.0,25.0,0.0,-0.3,0.0,5.0,6.0,4.0,0.0,23.0,23.0,24.0,87.0,55.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,7.49,0.24,0.27,0.24,2.52,5.5,7.66,7.35,-11.1,-0.11,-0.03,0.0,3.5,182.0,1.0,3.0,83.0,688.0,99.0,0.0,84.0,7.3,167.1,112.0,34.9,33.5,0.2,2.4,2067.6,0.0,16.83,14.6,27.0,26.1,26.2,27.0,29.6,27.5,27.3,27.7,40.6,41.0,21.8,24.1,25.3,26.5,30.0,30.0,25.0,-0.1,0.2,-0.2,6.0,6.0,4.0,2.0,23.0,23.0,24.0,87.0,55.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47,133.74,0.25,0.27,0.24,6.66,3.76,1.52,5.51,-55.6,0.03,-0.02,0.0,3.4,180.0,1.0,3.0,15.0,688.0,18.0,0.0,0.0,5.42,2.7,0.0,34.5,33.1,0.2,2.4,664.1,0.0,12.7,14.7,27.0,26.1,26.3,27.0,29.6,27.6,27.3,27.7,40.6,41.0,21.8,24.1,25.1,26.5,28.0,30.0,25.0,0.1,-0.3,0.0,5.0,6.0,4.0,2.0,23.0,23.0,24.0,87.0,55.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69,200.99,0.25,0.27,0.24,8.12,1.78,3.84,6.75,-46.6,-0.07,0.12,173.8,2.3,128.0,1.0,3.0,11.0,688.0,15.0,0.0,0.0,6.68,2.0,0.0,32.8,31.5,0.1,2.3,409.1,0.0,10.8,14.4,27.1,26.2,26.4,27.1,29.8,27.7,27.5,27.9,40.6,40.9,22.3,24.1,25.5,26.5,27.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,24.0,88.0,55.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,90.76,0.25,0.27,0.24,4.86,5.78,4.12,7.4,-7.6,0.02,0.04,0.0,3.2,180.0,1.0,3.0,81.0,688.0,99.0,0.0,81.0,7.32,161.5,111.0,34.9,33.7,0.2,2.4,2067.6,0.0,16.83,14.6,27.0,26.1,26.2,26.9,29.6,27.5,27.3,27.6,40.6,41.0,21.8,24.1,25.3,26.5,30.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,2.0,23.0,23.0,24.0,87.0,55.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,271.51,0.24,0.27,0.24,1.56,0.0,7.26,4.08,-67.1,0.01,-0.03,0.0,4.0,159.0,1.0,3.0,16.0,688.0,18.0,0.0,0.0,4.02,2.1,0.0,34.1,32.9,0.2,2.4,664.1,0.0,12.7,14.5,27.0,26.1,26.3,27.0,29.7,27.6,27.3,27.7,40.6,41.0,21.8,24.1,25.4,26.5,28.0,30.0,25.0,-0.1,0.0,0.2,5.0,6.0,4.0,2.0,23.0,23.0,24.0,87.0,54.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,345.49,0.24,0.27,0.25,1.84,4.42,8.2,7.38,-4.1,0.02,0.05,0.5,3.7,178.0,1.0,3.0,78.0,688.0,96.0,0.0,80.0,7.32,166.9,113.0,35.1,33.7,0.2,2.4,2067.6,0.0,16.83,14.7,27.0,26.1,26.2,26.9,29.6,27.5,27.3,27.7,40.6,41.0,21.8,24.0,25.3,26.5,30.0,30.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,2.0,23.0,23.0,24.0,87.0,55.0,87.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,283.0,0.25,0.27,0.25,3.66,1.68,9.4,7.11,-9.1,-0.13,-0.05,176.8,2.0,82.0,1.0,3.0,20.0,687.0,23.0,0.0,8.0,7.04,19.8,16.0,31.6,30.5,0.1,2.4,716.3,0.0,13.02,14.3,27.1,26.2,26.4,27.1,29.9,27.8,27.6,27.9,40.6,40.9,22.3,24.1,25.5,26.5,26.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,88.0,55.0,88.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
