轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,108.5,92.13,93.64,92.56,0.0,0,0,0.08,-158.3,0.01,0.0,0,1.7,72,1,2,0,678,0,0,0,0,2.4,0,19.9,17.3,0.1,0.1,2120.7,0,16.91,23.1,22.0,18.5,17.7,18.8,21.4,21.3,18.1,18.8,15.6,15.5,19.5,21.2,25.4,29.8,25,25,25,0,0,0,1,8,3,0,17,19,17,26,16,15,21,21,300,0,0,0,0,0,0,0,0,0
0,108.5,92.13,93.64,92.56,0.12,0,0,0.08,107.0,0.0,0.01,0,5.5,148,1,2,0,675,0,0,0,0,2.1,0,19.6,16.9,0.1,0.1,2120.7,0,16.91,22.4,22.2,18.5,17.8,18.8,21.5,21.3,18.2,18.8,15.6,15.5,19.7,21.2,25.4,30.0,25,25,25,0,0,0,1,8,3,0,17,19,17,26,16,15,21,21,300,0,0,0,0,0,0,0,0,0
0,108.5,92.13,93.64,92.56,0.0,0,0,0.08,109.0,-0.01,0.01,0,3.5,165,1,2,0,678,0,0,0,0,2.3,0,19.6,17.0,0.1,0.1,2120.7,0,16.91,22.6,22.2,18.5,17.8,18.8,21.5,21.4,18.2,18.8,15.6,15.6,19.7,21.2,25.5,30.1,25,25,25,0,0,0,1,8,3,0,17,19,17,26,16,15,21,21,300,0,0,0,0,0,0,0,0,0
0,108.5,92.13,93.64,92.56,0.0,0,0,0.09,159.1,0.01,0.01,0,2.9,132,1,2,0,679,0,0,0,0,2.6,0,19.6,17.1,0.1,0.1,2120.7,0,16.91,23.0,21.9,18.4,17.6,18.7,21.3,21.1,18.0,18.7,15.6,15.5,19.3,21.0,25.3,29.9,25,25,25,0,0,0,1,8,3,0,17,19,17,26,16,15,21,21,300,0,0,0,0,0,0,0,0,0
0,108.5,92.13,93.64,92.56,0.12,0,0,0.09,143.5,0.0,0.0,0,1.8,133,1,2,0,677,0,0,0,0,2.4,0,19.9,17.3,0.1,0.1,2120.7,0,16.91,23.1,22.0,18.4,17.6,18.8,21.4,21.1,18.1,18.7,15.6,15.5,19.4,21.0,25.3,29.9,25,25,25,0,0,0,1,8,3,0,17,19,17,26,16,15,21,21,300,0,0,0,0,0,0,0,0,0
0,108.5,92.13,93.64,92.56,0.0,0,0,0.08,142.2,0.01,0.0,0,3.4,105,1,2,0,675,0,0,0,0,1.9,0,19.7,17.2,0.1,0.1,2120.7,0,16.91,22.4,22.2,18.5,17.8,18.8,21.4,21.3,18.2,18.8,15.6,15.5,19.5,21.2,25.4,29.9,25,25,25,0,0,0,1,8,3,0,17,19,17,26,16,15,21,21,300,0,0,0,0,0,0,0,0,0
0,108.5,92.13,93.64,92.56,0.18,0,0,0.07,122.5,0.01,0.01,0,5.6,164,1,2,0,677,0,0,0,0,2.3,0,19.7,17.2,0.1,0.1,2120.7,0,16.91,22.9,22.2,18.5,17.8,19.0,21.5,21.5,18.2,19.0,15.7,15.6,19.7,21.2,25.6,30.2,25,25,25,0,0,0,1,8,3,0,17,19,17,26,16,15,21,21,300,0,0,0,0,0,0,0,0,0
0,108.5,92.13,93.64,92.56,0.0,0,0,0.08,151.1,0.01,0.01,0,2.5,104,1,2,0,676,0,0,0,0,1.4,0,19.6,17.0,0.1,0.1,2120.7,0,16.91,23.8,22.0,18.5,17.7,18.8,21.4,21.3,18.1,18.8,15.6,15.5,19.5,21.2,25.4,29.9,25,25,25,0,0,0,1,8,3,0,17,19,17,26,16,15,21,21,300,0,0,0,0,0,0,0,0,0
0,108.5,92.13,93.64,92.56,0.0,0,0,0.09,-132.8,0.0,0.01,0,1.0,69,1,2,0,677,0,0,0,0,1.3,0,19.5,16.9,0.1,0.1,2120.7,0,16.91,23.0,22.0,18.5,17.7,18.8,21.4,21.3,18.1,18.8,15.6,15.5,19.5,21.2,25.4,29.8,25,25,25,0,0,0,1,8,3,0,17,19,17,26,16,15,21,21,300,0,0,0,0,0,0,0,0,0
0,108.5,92.13,93.64,92.56,0.0,0,0,0.07,104.8,0.0,0.01,0,3.6,167,1,2,0,678,0,0,0,0,0.3,0,20.0,17.3,0.1,0.2,2120.7,0,16.91,22.6,22.2,18.5,17.8,18.8,21.5,21.4,18.2,18.8,15.6,15.6,19.7,21.2,25.5,30.1,25,25,25,0,0,0,1,8,3,0,17,19,17,26,16,15,21,21,300,0,0,0,0,0,0,0,0,0
