轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,6.01,12.92,12.91,12.85,10.66,9.28,11.16,14.6,-8.2,0.05,0.07,173.6,11.1,77,1,3,901,686,1095,0,1090,14.52,1080.3,739,33.2,32.9,0.2,2.4,1153.8,0,15.26,13.0,40.1,39.6,40.6,40.8,43.9,41.6,40.7,41.4,55.8,56.6,22.5,24.9,27.0,27.9,42,38,25,0.0,0.0,0.5,6,6,4,0,23,23,24,90,58,95,24,24,300,0,0,0,0,0,0,0,0,0
14.58,145.01,11.87,11.81,11.81,9.4,11.48,11.3,14.65,-1.9,-0.05,0.0,173.4,8.1,68,1,3,904,685,1091,0,1089,14.52,1087.4,739,34.0,33.8,0.2,2.4,1153.8,0,15.26,12.4,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.8,56.6,22.5,24.8,27.1,27.9,43,39,25,0.2,1.8,-0.5,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.65,15.98,11.87,11.81,11.81,11.64,9.82,13.34,14.76,-0.8,0.06,0.03,173.5,10.4,66,1,3,911,686,1098,0,1088,14.7,1076.9,734,34.5,34.2,0.2,2.4,1153.8,0,15.26,12.6,40.2,39.7,40.7,40.9,44.0,41.7,40.8,41.6,55.8,56.6,22.3,24.8,27.0,27.9,43,39,25,-0.8,-0.2,0.6,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.55,140.0,11.87,11.81,11.81,10.24,11.14,12.18,14.57,2.7,-0.02,0.01,173.5,9.1,65,1,3,901,685,1089,0,1081,14.44,1083.6,741,34.5,34.3,0.2,2.4,1153.8,0,15.26,12.6,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.8,56.6,22.5,24.8,27.0,27.9,43,39,25,0.0,1.2,-0.8,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.34,117.0,11.87,11.81,11.81,9.54,9.6,12.62,14.39,0.1,-0.01,-0.01,173.3,10.6,67,1,3,896,685,1080,-2,1085,14.28,1086.8,743,33.0,32.9,0.2,2.4,1153.8,0,15.26,12.6,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.9,56.6,22.5,24.8,26.9,27.9,43,38,25,0.0,0.4,0.0,6,6,4,0,23,23,24,91,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.07,333.0,11.97,11.92,11.9,10.34,8.7,9.26,14.18,2.2,0.06,0.06,173.6,11.5,69,1,3,883,685,1071,0,1059,14.1,1087.4,743,32.5,32.4,0.1,2.4,1153.8,0,15.26,12.6,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.9,56.6,22.5,24.8,27.0,27.9,42,37,25,0.7,0.0,0.2,6,6,4,0,23,23,24,90,58,94,24,24,300,0,0,0,0,0,0,0,0,0
14.73,256.0,11.87,11.81,11.8,10.2,12.42,9.46,14.81,4.1,0.02,0.04,173.6,11.3,63,1,3,907,685,1097,0,1087,14.7,1074.3,735,34.7,34.4,0.2,2.4,1153.8,0,15.26,12.6,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.8,56.6,22.4,24.8,27.0,27.9,44,39,25,0.2,0.0,0.2,6,6,4,0,23,23,24,90,58,94,24,24,300,0,0,0,0,0,0,0,0,0
14.88,47.99,11.87,11.81,11.81,10.74,10.24,13.46,14.98,11.6,0.05,0.0,173.5,8.9,63,1,3,919,686,1110,0,1113,14.94,1067.5,729,30.2,31.5,0.1,2.3,1153.8,0,15.26,12.7,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.8,56.6,22.3,24.8,27.2,27.8,41,38,25,-0.2,0.0,1.2,6,6,4,0,23,23,24,90,58,94,24,24,300,0,0,0,0,0,0,0,0,0
15.02,140.0,11.87,11.81,11.81,10.92,11.66,13.0,15.05,3.9,-0.08,-0.05,173.4,8.7,65,1,3,921,685,1116,0,1115,14.92,1069.4,729,30.6,31.8,0.1,2.3,1153.8,0,15.26,12.7,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.8,56.6,22.3,24.8,27.2,27.8,42,38,25,0.0,1.0,-1.7,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.79,241.99,12.92,12.91,12.85,10.96,13.1,10.92,14.89,-7.3,0.06,0.01,173.8,13.4,75,1,3,908,685,1098,0,1092,14.74,1076.4,734,32.4,32.2,0.1,2.3,1153.8,0,15.26,13.1,40.1,39.6,40.6,40.7,43.8,41.6,40.6,41.4,55.8,56.6,22.5,24.9,27.0,27.9,42,37,25,0.0,-0.3,0.0,6,6,4,0,23,23,24,91,58,94,24,24,300,0,0,0,0,0,0,0,0,0
14.51,207.0,11.87,11.81,11.8,11.08,13.88,9.86,14.64,-0.8,-0.01,-0.01,173.7,10.5,68,1,3,897,685,1089,0,1080,14.44,1085.8,741,33.4,33.1,0.2,2.4,1153.8,0,15.26,12.6,40.2,39.7,40.7,40.9,44.0,41.7,40.8,41.6,55.8,56.6,22.5,24.8,27.0,27.9,43,38,25,0.0,0.3,-0.9,6,6,4,0,23,23,24,90,58,94,24,24,300,0,0,0,0,0,0,0,0,0
14.28,297.0,12.02,11.96,11.94,11.58,9.82,10.86,14.4,0.6,0.03,0.02,173.5,8.8,72,1,3,892,685,1077,0,1082,14.28,1089.4,743,31.8,31.0,0.2,2.3,1153.8,0,15.26,12.7,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.5,55.8,56.6,22.5,24.8,27.1,27.9,41,37,25,0.3,-1.5,0.0,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
13.99,335.99,12.89,12.87,12.81,10.18,7.98,9.24,14.1,-9.2,0.05,0.03,173.8,12.6,76,1,3,876,686,1060,0,1046,14.02,1088.1,743,33.7,33.4,0.2,2.4,1153.8,0,15.26,12.9,40.1,39.6,40.6,40.8,43.8,41.6,40.7,41.4,55.8,56.6,22.5,24.9,27.0,27.9,43,38,25,0.7,0.0,0.2,6,6,4,0,23,23,24,91,58,94,24,24,300,0,0,0,0,0,0,0,0,0
14.82,162.0,12.92,12.91,12.85,10.78,12.16,10.54,14.93,-9.6,-0.08,0.0,173.5,13.0,76,1,3,912,685,1103,0,1098,14.8,1075.1,732,32.2,32.4,0.1,2.3,1153.8,0,15.26,13.1,40.1,39.5,40.6,40.7,43.8,41.6,40.6,41.4,55.8,56.6,22.5,24.9,27.0,27.9,42,37,25,0.2,0.5,-1.3,6,6,4,0,23,23,24,91,58,94,24,24,300,0,0,0,0,0,0,0,0,0
14.98,229.0,11.87,11.81,11.8,11.22,14.04,10.16,15.12,7.4,-0.03,0.04,173.6,10.8,64,1,3,915,686,1109,0,1091,14.94,1064.9,729,29.9,31.4,0.1,2.3,1153.8,0,15.26,12.7,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.8,56.6,22.3,24.8,27.2,27.8,41,38,25,0.0,0.0,0.0,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.11,70.99,12.89,12.87,12.81,10.3,9.24,13.96,14.21,-5.0,-0.01,0.0,173.5,10.3,74,1,3,884,685,1079,0,1065,14.14,1086.1,743,34.5,34.3,0.2,2.3,1153.8,0,15.26,12.9,40.2,39.6,40.6,40.8,43.9,41.7,40.7,41.5,55.8,56.6,22.5,24.9,27.0,27.9,44,39,25,-0.7,-0.2,0.3,6,6,4,0,23,23,24,90,58,94,24,24,300,0,0,0,0,0,0,0,0,0
14.3,47.02,11.87,11.81,11.81,10.82,10.12,13.38,14.39,2.4,0.01,0.01,173.4,10.6,67,1,3,896,685,1089,0,1070,14.34,1086.1,743,33.2,33.0,0.1,2.4,1153.8,0,15.26,12.6,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.9,56.6,22.5,24.8,27.0,27.9,43,38,25,-0.5,-0.2,1.2,6,6,4,0,23,23,24,91,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.58,244.01,11.87,11.81,11.8,10.0,11.66,8.9,14.65,-1.6,0.0,0.02,173.7,11.6,67,1,3,898,685,1092,0,1090,14.52,1086.3,740,34.0,33.8,0.2,2.4,1153.8,0,15.26,12.4,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.8,56.6,22.5,24.8,27.1,27.9,43,38,25,0.2,0.5,0.8,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.4,270.0,11.87,11.81,11.8,10.3,12.32,10.0,14.53,-0.5,0.06,0.04,173.7,11.2,67,1,3,898,685,1088,0,1079,14.42,1083.7,742,34.0,33.7,0.2,2.4,1153.8,0,15.26,12.5,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.8,56.6,22.5,24.8,27.1,27.9,43,38,25,0.0,-0.5,0.2,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.67,78.98,11.87,11.81,11.81,10.78,10.04,14.22,14.71,11.0,-0.03,0.01,173.3,8.7,62,1,3,912,685,1100,0,1085,14.66,1075.7,735,34.8,34.5,0.2,2.3,1153.8,0,15.26,12.6,40.2,39.7,40.7,40.9,44.0,41.7,40.8,41.6,55.8,56.6,22.4,24.8,27.0,27.9,44,39,25,-0.2,0.0,0.0,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.81,200.02,11.87,11.81,11.8,10.68,13.3,9.0,14.87,-1.6,-0.04,-0.08,173.5,11.8,65,1,3,912,686,1103,0,1089,14.72,1074.6,734,34.3,34.1,0.2,2.4,1153.8,0,15.26,12.6,40.3,39.7,40.7,40.9,44.0,41.7,40.8,41.6,55.8,56.6,22.3,24.8,27.0,27.9,43,39,25,0.0,0.3,-1.0,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.3,42.98,12.89,12.87,12.81,10.48,9.1,12.9,14.36,-6.4,0.02,-0.02,173.6,13.1,75,1,3,898,685,1088,0,1068,14.34,1087.1,743,34.1,33.8,0.2,2.4,1153.8,0,15.26,12.9,40.2,39.6,40.6,40.8,43.9,41.6,40.7,41.4,55.8,56.6,22.5,24.9,27.0,27.9,43,39,25,-0.7,-0.2,0.3,6,6,4,0,23,23,24,90,58,94,24,24,300,0,0,0,0,0,0,0,0,0
14.16,292.0,12.89,12.87,12.81,10.68,9.72,9.98,14.26,-8.3,0.1,0.01,173.7,10.7,76,1,3,878,686,1063,0,1061,14.16,1091.2,743,33.9,33.5,0.2,2.4,1153.8,0,15.26,12.9,40.2,39.6,40.6,40.8,43.8,41.6,40.7,41.5,55.8,56.6,22.5,24.9,27.0,27.9,43,38,25,0.2,-1.0,0.0,6,6,4,0,23,23,24,91,58,94,24,24,300,0,0,0,0,0,0,0,0,0
14.76,54.0,11.87,11.81,11.81,10.44,9.3,14.38,14.85,1.3,0.04,-0.02,173.3,9.0,66,1,3,912,685,1107,0,1100,14.8,1072.8,732,35.2,34.8,0.2,2.4,1153.8,0,15.26,12.6,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.8,56.6,22.4,24.8,27.0,27.8,44,40,25,-0.5,0.0,0.6,6,6,4,0,23,23,24,90,57,94,24,24,300,0,0,0,0,0,0,0,0,0
14.25,91.01,12.02,11.96,11.94,9.22,8.84,12.82,14.32,0.0,-0.01,-0.06,173.2,10.1,71,1,3,894,685,1082,0,1079,14.26,1087.6,743,31.9,31.4,0.2,2.3,1153.8,0,15.26,12.7,40.2,39.7,40.7,40.8,44.0,41.7,40.8,41.6,55.8,56.6,22.5,24.8,27.1,27.9,42,37,25,0.0,0.0,0.3,6,6,4,0,23,23,24,91,57,94,24,24,300,0,0,0,0,0,0,0,0,0
