轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.05,127.9,0.01,-0.02,0,11.3,196,1,2,0,677,0,0,0,0,1.4,0,9.3,7.7,0,0,2120.7,0,16.91,9.5,7.7,7.8,7.1,8.1,10.3,8.1,7.3,8.2,7.3,7.6,7.3,12.3,9.7,18.6,25,26,25,0,0,0,1,8,3,0,18,14,15,19,6,8,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.14,0.12,0.2,0.03,120.0,-0.06,0.02,0,11.7,198,1,2,0,678,0,0,0,0,2.0,0,9.5,7.9,0,0,2120.7,0,16.91,9.3,7.6,7.8,7.0,7.9,10.1,7.9,7.2,8.2,7.3,7.6,7.3,12.6,9.7,18.5,25,26,25,0,0,0,1,8,3,0,17,14,15,19,6,8,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.12,0.0,0.0,0.07,111.2,-0.04,0.02,0,10.3,204,1,2,0,677,0,0,0,0,0.5,0,9.1,7.8,0,0,2120.7,0,16.91,9.1,7.6,7.8,7.0,7.9,10.3,7.9,7.2,8.2,7.3,7.6,7.1,12.5,9.7,18.6,25,26,25,0,0,0,1,8,3,0,17,14,15,19,6,8,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.04,117.8,0.0,-0.01,0,11.6,204,1,2,0,677,0,0,0,0,1.9,0,9.1,7.6,0,0,2120.7,0,16.91,9.2,7.7,7.8,7.1,8.1,10.3,8.1,7.3,8.2,7.3,7.6,7.0,12.3,9.7,18.7,25,26,25,0,0,0,1,8,3,0,18,14,15,19,6,8,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.06,0.0,0.0,0.03,121.7,0.05,-0.03,0,12.6,197,1,2,0,677,0,0,0,0,1.8,0,9.3,7.8,0,0,2120.7,0,16.91,9.4,7.6,7.7,7.0,7.9,10.1,7.9,7.2,8.2,7.3,7.6,7.3,12.7,9.7,18.5,25,26,25,0,0,0,1,8,3,0,17,14,15,19,6,8,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.42,0.0,0.22,0.1,120.3,0.0,-0.01,0,9.9,203,1,2,0,676,0,0,0,0,2.5,0,9.6,7.8,0,0,2120.7,0,16.91,9.1,7.6,7.8,7.1,8.1,10.3,8.1,7.3,8.2,7.3,7.6,7.0,12.3,9.7,18.7,25,26,25,0,0,0,1,8,3,0,18,14,15,19,6,8,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.02,0.0,0.0,0.07,113.7,0.02,0.02,0,11.2,205,1,2,0,677,0,0,0,0,3.0,0,9.1,7.7,0,0,2120.7,0,16.91,8.9,7.6,7.8,7.0,7.9,10.2,7.9,7.2,8.2,7.3,7.6,7.0,12.6,9.7,18.5,25,26,25,0,0,0,1,8,3,0,17,14,15,19,6,8,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.05,115.0,0.05,0.01,0,8.8,206,1,2,0,677,0,0,0,0,1.3,0,9.0,7.6,0,0,2120.7,0,16.91,9.0,7.6,7.8,7.0,7.9,10.2,7.9,7.2,8.2,7.3,7.6,7.0,12.6,9.7,18.5,25,26,25,0,0,0,1,8,3,0,17,14,15,19,6,8,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.36,0.08,0.0,0.05,123.2,0.02,-0.02,0,10.6,203,1,2,0,676,0,0,0,0,3.5,0,9.3,7.7,0,0,2120.7,0,16.91,9.1,7.6,7.8,7.1,8.1,10.3,8.1,7.3,8.2,7.3,7.6,7.0,12.4,9.7,18.6,25,26,25,0,0,0,1,8,3,0,18,14,15,19,6,8,12,12,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.05,110.8,0.04,-0.02,0,11.3,208,1,2,0,678,0,0,0,0,1.1,0,9.2,7.6,0,0,2120.7,0,16.91,9.1,7.6,7.8,7.0,7.9,10.3,8.0,7.2,8.2,7.3,7.6,7.0,12.5,9.7,18.6,25,26,25,0,0,0,1,8,3,0,17,14,15,19,6,8,12,12,300,0,0,0,0,0,0,0,0,0
