轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,47.38,92.1,93.64,92.56,0.0,0.0,0.0,0.13,42.3,-0.02,-0.01,0.0,12.2,179.0,1.0,2.0,0.0,678.0,0.0,0.0,0.0,0.0,3.3,0.0,13.7,12.1,0.0,0.1,2120.7,0.0,16.91,7.7,11.4,7.8,7.3,8.5,11.4,10.8,8.5,9.2,11.4,11.1,13.7,14.0,13.5,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,16.0,18.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09,51.26,92.1,93.64,92.56,0.0,0.0,0.0,0.1,41.4,-0.01,-0.01,0.0,14.0,178.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,3.2,0.0,13.8,12.2,0.0,0.1,2120.7,0.0,16.91,8.0,11.6,7.9,7.4,8.5,11.5,11.0,8.7,9.5,11.4,11.1,13.8,14.0,13.7,21.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,15.0,19.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19,67.25,92.1,93.64,92.56,0.0,0.0,0.0,0.19,44.9,0.03,-0.01,0.0,10.7,178.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.7,0.0,13.9,12.2,0.0,0.1,2120.7,0.0,16.91,7.6,11.4,7.8,7.2,8.5,11.4,10.8,8.5,9.3,11.5,11.1,13.7,14.5,13.5,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,16.0,19.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.48,92.1,93.64,92.56,0.0,0.0,0.0,0.14,38.5,0.01,0.03,0.0,12.4,180.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,2.9,0.0,13.7,12.1,0.0,0.1,2120.7,0.0,16.91,7.7,11.4,7.8,7.3,8.5,11.4,10.8,8.5,9.2,11.4,11.1,13.7,14.0,13.5,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,16.0,18.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,61.38,92.1,93.64,92.56,0.0,0.0,0.06,0.15,50.9,-0.05,0.02,0.0,12.6,171.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,2.9,0.0,13.6,12.1,0.1,0.1,2120.7,0.0,16.91,7.7,11.6,7.9,7.4,8.5,11.5,11.0,8.7,9.5,11.4,11.1,13.7,14.0,13.7,21.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,16.0,19.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,30.49,92.1,93.64,92.56,0.0,0.0,0.12,0.11,35.0,0.04,0.0,0.0,12.5,183.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.0,0.0,13.8,12.2,0.0,0.1,2120.7,0.0,16.91,7.9,11.5,7.8,7.3,8.5,11.4,10.9,8.6,9.3,11.4,11.1,13.8,13.8,13.5,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,16.0,18.0,21.0,10.0,11.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,57.49,92.1,93.64,92.56,0.0,0.0,0.0,0.11,41.0,0.0,0.02,0.0,12.5,174.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,13.8,12.2,0.0,0.1,2120.7,0.0,16.91,7.7,11.6,7.9,7.4,8.5,11.5,11.0,8.7,9.5,11.4,11.1,13.8,14.0,13.7,21.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,16.0,19.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,58.61,92.1,93.64,92.56,0.0,0.0,0.0,0.28,37.3,0.01,0.02,0.0,12.3,183.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,3.1,0.0,13.9,12.3,0.0,0.1,2120.7,0.0,16.91,8.0,11.6,7.9,7.3,8.5,11.5,11.0,8.7,9.3,11.4,11.1,13.8,14.0,13.5,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,16.0,18.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,33.37,92.1,93.64,92.56,0.06,0.04,0.0,0.12,36.0,0.02,-0.02,0.0,12.8,181.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,0.4,0.0,13.7,12.2,0.0,0.1,2120.7,0.0,16.91,8.0,11.5,7.8,7.3,8.5,11.4,10.8,8.5,9.3,11.4,11.1,13.7,13.9,13.5,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,16.0,18.0,21.0,10.0,11.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,53.39,92.1,93.64,92.56,0.0,0.0,0.0,0.15,39.9,0.03,-0.01,0.0,12.0,175.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,2.9,0.0,13.8,12.2,0.1,0.1,2120.7,0.0,16.91,7.8,11.6,7.9,7.4,8.5,11.5,11.0,8.7,9.5,11.4,11.1,13.8,14.0,13.7,21.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,16.0,19.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,45.86,92.1,93.64,92.56,0.32,0.0,0.0,0.1,38.5,0.01,0.04,0.0,12.2,179.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,2.7,0.0,13.5,11.9,0.0,0.1,2120.7,0.0,16.91,7.8,11.4,7.8,7.3,8.5,11.4,10.8,8.5,9.2,11.4,11.1,13.7,14.0,13.5,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,16.0,18.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,50.36,92.1,93.64,92.56,0.0,0.0,0.0,0.08,41.0,-0.04,-0.03,0.0,13.2,178.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,3.3,0.0,13.6,11.9,0.1,0.1,2120.7,0.0,16.91,8.0,11.6,7.9,7.5,8.5,11.5,11.0,8.7,9.5,11.4,11.1,13.8,14.0,13.7,21.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,15.0,18.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,46.37,92.1,93.64,92.56,0.0,0.0,0.0,0.12,37.8,0.02,-0.02,0.0,12.0,179.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.1,0.0,13.9,12.3,0.1,0.1,2120.7,0.0,16.91,7.8,11.4,7.8,7.3,8.5,11.4,10.8,8.5,9.2,11.4,11.1,13.7,14.0,13.5,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,16.0,18.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.13,92.1,93.64,92.56,0.12,0.14,0.22,0.15,43.9,0.05,0.01,0.0,11.3,178.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,2.2,0.0,13.7,12.0,0.0,0.1,2120.7,0.0,16.91,7.7,11.4,7.8,7.2,8.5,11.4,10.8,8.5,9.3,11.5,11.1,13.7,14.5,13.5,21.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,17.0,16.0,18.0,21.0,10.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
