轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.77,120.0,0.26,0.32,0.29,11.5,11.2,11.4,14.09,-2.7,0.15,0.02,210.5,7.6,69.0,1.0,3.0,789.0,707.0,816.0,1.0,820.0,13.7,81.0,574.0,29.8,31.4,0.2,2.2,2180.0,0.0,17.0,21.2,52.7,52.3,56.1,55.6,57.1,53.7,46.0,52.2,59.9,60.6,38.0,44.0,31.1,34.6,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,38.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,56.0,560.0,5.7,0.0,0.0,0.0
14.32,40.0,0.26,0.32,0.29,11.4,12.0,11.4,14.6,-16.8,0.08,0.01,210.2,8.3,76.0,1.0,3.0,870.0,707.0,931.0,1.0,921.0,14.1,87.9,630.0,29.6,31.5,0.2,2.3,2180.0,0.0,17.0,21.1,52.7,52.3,56.2,55.7,57.1,53.9,46.0,52.1,59.9,60.4,37.0,44.0,31.1,34.6,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,56.0,570.0,5.7,0.0,0.0,0.0
12.9,24.0,0.26,0.32,0.29,10.8,11.2,11.3,13.25,-4.4,0.11,0.02,210.3,6.8,77.0,1.0,3.0,701.0,706.0,694.0,0.0,703.0,12.8,74.6,520.0,29.5,31.5,0.2,3.2,2180.0,0.0,17.0,21.0,52.6,52.3,56.1,55.6,57.1,53.7,46.0,52.2,59.9,60.4,38.0,44.0,31.1,34.6,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.1,55.0,570.0,5.7,0.0,0.0,0.0
13.32,56.0,0.26,0.32,0.29,10.8,11.1,11.4,13.66,-9.0,0.08,0.08,210.3,7.1,71.0,1.0,3.0,765.0,708.0,779.0,1.0,789.0,13.3,81.4,559.0,29.4,31.5,0.2,2.3,2180.0,0.0,17.0,21.2,52.7,52.4,56.2,55.7,57.1,53.9,45.9,52.1,59.9,60.5,37.0,44.0,31.1,34.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,38.0,43.0,44.0,44.0,45.0,45.07,45.04,45.1,56.0,570.0,5.7,0.0,0.0,0.0
14.28,120.0,0.26,0.32,0.29,11.1,12.1,11.4,14.65,-12.0,0.1,0.0,210.4,8.5,71.0,1.0,3.0,872.0,707.0,938.0,1.0,943.0,14.2,89.8,632.0,29.8,31.5,0.2,2.3,2180.0,0.0,17.0,21.2,52.6,52.3,56.1,55.6,57.1,53.8,45.9,52.2,59.9,60.5,38.0,44.0,31.1,34.6,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,37.0,43.0,44.0,44.0,45.0,45.07,45.05,45.1,57.0,570.0,5.7,0.0,0.0,0.0
12.67,240.0,0.26,0.32,0.29,11.0,11.8,11.3,12.94,-9.0,0.15,0.01,210.3,7.2,76.0,1.0,3.0,672.0,705.0,651.0,1.0,657.0,12.7,70.2,497.0,29.5,31.1,0.2,2.3,2180.0,0.0,17.0,21.0,52.5,52.3,56.0,55.6,56.9,53.6,45.9,52.2,59.9,60.3,38.0,44.0,31.1,34.6,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.1,56.0,570.0,5.7,0.0,0.0,0.0
13.43,304.0,0.26,0.32,0.29,10.8,10.9,11.5,13.76,-2.6,0.03,0.01,210.4,8.2,61.0,1.0,3.0,767.0,708.0,795.0,0.0,791.0,13.6,82.2,566.0,29.3,31.5,0.2,2.8,2180.0,0.0,17.0,21.3,52.2,52.0,55.7,55.3,56.7,53.5,45.8,52.1,59.8,60.3,38.0,44.0,31.1,34.6,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,38.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,570.0,5.6,0.0,0.0,0.0
15.05,16.0,0.26,0.32,0.29,11.9,11.4,11.6,15.38,-9.5,0.04,-0.02,210.4,9.3,59.0,1.0,3.0,970.0,709.0,1077.0,0.0,1091.0,15.1,96.9,690.0,29.3,31.1,0.2,3.0,2180.0,0.0,17.0,21.3,52.2,52.0,55.7,55.2,56.6,53.2,45.7,52.1,59.8,60.4,38.0,44.0,31.1,34.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,56.0,560.0,5.7,0.0,0.0,0.0
12.68,304.0,0.26,0.32,0.29,11.4,10.9,11.3,12.94,-5.0,0.09,0.01,210.2,7.1,72.0,1.0,3.0,668.0,705.0,649.0,1.0,653.0,12.7,69.8,493.0,29.3,31.1,0.2,2.6,2180.0,0.0,17.0,21.0,52.4,52.2,55.9,55.5,56.9,53.6,45.9,52.2,59.9,60.4,38.0,44.0,31.1,34.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,38.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,560.0,5.7,0.0,0.0,0.0
13.26,272.0,0.26,0.32,0.29,10.8,11.1,11.4,13.57,-10.5,0.08,0.06,210.2,8.2,72.0,1.0,3.0,741.0,707.0,756.0,1.0,762.0,13.2,79.3,548.0,29.9,31.5,0.2,2.3,2180.0,0.0,17.0,21.2,52.7,52.4,56.2,55.7,57.1,53.8,45.9,52.2,59.9,60.3,38.0,44.0,31.1,34.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,38.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,56.0,570.0,5.7,0.0,0.0,0.0
11.35,224.0,0.26,0.32,0.29,10.8,10.6,11.1,11.62,-12.0,0.07,0.01,210.2,7.1,77.0,1.0,3.0,561.0,706.0,471.0,-1.0,470.0,11.4,58.5,400.0,29.3,30.7,0.2,2.3,1824.7,0.0,16.47,21.0,52.1,52.0,55.6,55.2,56.6,53.2,45.8,52.0,59.9,60.5,38.0,44.0,31.1,34.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,56.0,570.0,5.7,0.0,0.0,0.0
12.71,16.0,0.26,0.32,0.29,11.3,11.4,11.4,13.05,-8.7,0.07,0.01,210.3,7.4,73.0,1.0,3.0,671.0,705.0,651.0,1.0,656.0,12.7,72.0,497.0,28.9,31.2,0.2,2.4,2180.0,0.0,17.0,21.0,52.4,52.2,55.9,55.5,56.9,53.5,45.9,52.2,59.9,60.5,38.0,44.0,31.1,34.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,38.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,560.0,5.7,0.0,0.0,0.0
12.76,320.0,0.26,0.32,0.29,11.5,11.1,11.4,13.04,-1.7,0.08,0.03,210.3,6.7,58.0,1.0,3.0,675.0,707.0,658.0,1.0,662.0,12.8,70.7,497.0,30.1,31.5,0.2,2.4,1850.6,0.0,16.5,21.3,52.3,52.1,55.8,55.4,56.8,53.4,45.8,52.1,59.8,60.4,38.0,44.0,31.1,34.8,39.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,41.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.1,57.0,570.0,5.7,0.0,0.0,0.0
13.25,120.0,0.26,0.32,0.29,10.9,10.8,11.4,13.51,-0.6,0.1,0.08,210.3,6.3,71.0,1.0,3.0,744.0,708.0,760.0,1.0,775.0,13.3,77.5,551.0,29.5,31.3,0.2,2.7,2180.0,0.0,17.0,21.2,52.7,52.3,56.2,55.7,57.1,53.9,46.0,52.1,59.9,60.5,38.0,44.0,31.1,34.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
12.46,16.0,0.26,0.32,0.29,11.0,11.6,11.3,12.84,-6.8,0.04,0.0,210.3,7.9,73.0,1.0,3.0,654.0,705.0,618.0,1.0,626.0,12.4,67.3,480.0,29.3,31.1,0.2,2.1,2180.0,0.0,17.0,21.0,52.3,52.2,55.9,55.4,56.8,53.5,45.8,52.2,59.9,60.4,38.0,44.0,31.1,34.6,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,55.0,570.0,5.7,0.0,0.0,0.0
11.47,0.0,0.26,0.32,0.29,10.8,11.4,11.2,11.73,-14.6,0.12,0.01,210.2,8.1,77.0,1.0,3.0,556.0,705.0,477.0,0.0,477.0,11.3,57.5,404.0,29.3,30.7,0.2,2.4,1824.7,0.0,16.47,21.0,52.1,52.0,55.6,55.1,56.6,53.2,45.8,52.1,59.9,60.4,38.0,44.0,31.1,34.6,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,40.0,37.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,56.0,570.0,5.6,0.0,0.0,0.0
