轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.27,104.0,0.24,0.24,0.24,11.3,11.3,11.6,12.67,-13.6,0.15,0.06,207.9,7.9,215.0,1.0,3.0,637.0,699.0,596.0,0.0,602.0,12.3,66.9,469.0,30.7,33.7,0.2,2.6,2180.0,0.0,17.0,15.1,40.3,40.1,43.8,43.2,44.5,41.0,36.8,40.6,55.9,56.5,33.0,39.0,26.1,29.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.2,0.0,0.0,0.0
11.6,304.0,0.24,0.24,0.24,11.3,11.4,11.1,11.94,5.7,0.06,0.01,208.1,6.2,213.0,1.0,3.0,573.0,699.0,500.0,-1.0,510.0,11.6,58.2,415.0,28.2,29.8,0.2,2.6,2092.4,0.0,16.87,15.1,40.4,40.2,44.0,43.3,44.6,41.1,37.1,41.0,56.0,56.6,33.0,39.0,26.1,29.9,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
11.51,312.0,0.24,0.24,0.24,11.1,11.0,11.6,11.79,5.3,0.16,0.01,208.1,8.3,211.0,1.0,3.0,568.0,699.0,484.0,0.0,491.0,11.5,58.6,408.0,32.1,34.0,0.2,2.6,2002.5,0.0,16.73,15.0,40.5,40.3,44.0,43.4,44.7,41.3,37.1,41.1,56.0,56.5,34.0,39.0,26.1,29.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
10.94,336.0,0.24,0.24,0.24,11.1,11.3,10.9,11.28,9.4,0.08,-0.03,208.3,6.9,214.0,1.0,3.0,523.0,698.0,417.0,0.0,420.0,11.0,51.2,369.0,32.1,32.7,0.2,2.7,1538.0,0.0,16.04,15.0,40.5,40.4,44.2,43.5,44.8,41.4,37.4,41.3,56.0,56.8,33.0,39.0,26.3,29.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.09,51.0,510.0,5.2,0.0,0.0,0.0
11.42,168.0,0.24,0.24,0.24,10.9,11.3,11.1,11.68,10.0,0.13,0.01,208.1,7.4,210.0,1.0,3.0,567.0,699.0,483.0,0.0,491.0,11.5,58.8,405.0,32.3,34.0,0.2,2.6,2002.5,0.0,16.73,15.0,40.5,40.3,44.0,43.4,44.7,41.3,37.2,41.0,56.0,56.7,33.0,39.0,26.1,29.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
10.93,272.0,0.24,0.24,0.24,10.7,11.0,10.8,11.22,9.1,0.14,0.01,208.2,5.4,211.0,1.0,3.0,527.0,698.0,416.0,1.0,421.0,10.9,52.9,370.0,31.5,32.0,0.2,2.7,1367.0,0.0,15.76,14.9,40.7,40.4,44.2,43.6,44.9,41.6,37.6,41.4,56.1,56.7,33.0,39.0,26.3,29.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
12.4,48.0,0.24,0.24,0.24,10.8,11.3,11.3,12.8,4.5,0.1,0.0,208.3,6.4,211.0,1.0,3.0,651.0,699.0,622.0,1.0,625.0,12.4,69.1,483.0,32.4,33.0,0.2,2.7,2180.0,0.0,17.0,15.1,40.3,40.1,43.7,43.2,44.5,41.0,36.9,40.7,55.9,56.6,33.0,39.0,26.1,29.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
12.38,256.0,0.24,0.24,0.24,10.8,11.6,11.4,12.74,0.7,0.1,-0.02,208.1,6.5,213.0,1.0,3.0,649.0,699.0,612.0,0.0,616.0,12.4,68.0,477.0,33.1,33.7,0.2,2.7,2180.0,0.0,17.0,15.1,40.3,40.1,43.7,43.2,44.5,41.1,37.0,40.6,55.9,56.6,33.0,39.0,26.1,29.9,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
11.76,232.0,0.24,0.24,0.24,11.1,11.4,11.1,12.12,17.1,0.08,0.01,208.3,6.7,211.0,1.0,3.0,600.0,700.0,538.0,0.0,536.0,11.8,62.6,437.0,28.0,30.5,0.2,2.6,2092.4,0.0,16.87,15.1,40.4,40.2,44.0,43.4,44.6,41.3,37.1,41.0,56.0,56.5,33.0,39.0,26.1,29.8,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,40.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,510.0,5.2,0.0,0.0,0.0
11.44,72.0,0.24,0.24,0.24,11.3,11.1,11.3,11.73,1.0,0.1,0.01,208.1,6.0,214.0,1.0,3.0,562.0,699.0,476.0,0.0,482.0,11.4,57.7,402.0,29.5,30.4,0.2,2.6,1899.1,0.0,16.58,15.1,40.4,40.2,43.9,43.3,44.6,41.1,37.1,40.9,56.0,56.7,33.0,39.0,26.1,29.9,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
