轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.05,76,0.25,0.25,0.25,12.0,11.1,12.5,15.48,-0.8,0.07,-0.08,211.3,8.3,355,1,1,1120,700,1268,1,1269,15.1,115.5,802,29.2,31.8,0.2,2.6,1500.0,0,15.98,19.7,45.9,46.1,49.3,48.6,50.1,46.8,40.3,45.0,53.2,53.7,35,41,28.8,32.1,44,47,25,0,0,0,6,6,4,0,33,33,32,39,36,41,41,41,42,45.08,45.04,45.1,53,540,5.4,0,0,0
13.39,68,0.25,0.26,0.25,11.1,11.9,11.6,13.76,-4.5,0.04,0.01,210.2,7.8,344,1,1,765,696,782,0,779,13.5,78.3,564,29.3,31.7,0.2,2.6,2067.6,0,16.83,19.3,44.7,45.0,48.2,47.6,49.1,46.0,40.4,45.3,53.6,54.3,35,41,28.8,32.1,40,43,25,0,0,0,6,6,4,0,33,33,32,38,36,41,41,41,42,45.08,45.04,45.1,53,540,5.4,0,0,0
13.86,344,0.25,0.26,0.25,11.5,11.5,11.6,14.09,5.5,0.08,-0.05,210.2,7.7,342,1,1,795,696,821,0,830,13.6,81.9,580,29.3,31.6,0.2,2.6,2067.6,0,16.83,19.4,44.7,45.0,48.2,47.6,49.1,45.9,40.4,45.3,53.6,54.3,35,41,28.8,32.1,41,45,25,0,0,0,6,6,4,0,33,33,32,38,36,41,41,41,42,45.08,45.04,45.1,54,540,5.4,0,0,0
12.77,140,0.25,0.25,0.25,11.0,11.1,11.2,13.04,0.1,0.07,0.01,210.2,7.2,344,1,1,690,695,677,0,671,12.7,73.8,509,29.3,31.5,0.2,2.6,2067.6,0,16.83,19.3,44.8,45.0,48.2,47.5,49.1,45.7,40.4,45.3,53.6,54.3,35,41,28.8,32.1,39,43,25,0,0,0,6,6,4,0,33,33,32,38,36,41,41,41,42,45.08,45.04,45.1,53,540,5.3,0,0,0
13.78,244,0.25,0.25,0.25,11.8,11.1,11.8,14.15,1.9,0.04,-0.1,210.5,6.9,348,1,1,882,699,945,1,942,13.8,92.6,651,28.9,31.5,0.2,2.6,2067.6,0,16.83,19.7,45.9,46.1,49.3,48.6,50.1,47.0,40.4,45.4,53.3,53.9,35,41,28.8,32.1,42,45,25,0,0,0,6,6,4,0,33,33,32,39,36,41,41,41,42,45.08,45.05,45.1,53,540,5.4,0,0,0
14.83,266,0.25,0.25,0.25,11.1,11.7,12.0,15.1,-3.3,0.06,0.01,210.3,9.2,345,1,1,972,697,1066,0,1078,14.9,98.6,690,30.2,32.7,0.2,2.6,2067.6,0,16.83,19.4,44.5,44.7,48.0,47.3,48.8,45.6,40.2,45.2,53.6,54.2,35,41,28.8,32.1,43,46,25,0,0,0,6,6,4,0,33,33,32,38,36,41,41,41,42,45.07,45.04,45.1,54,540,5.4,0,0,0
14.85,358,0.25,0.25,0.25,12.2,11.2,12.3,15.21,-0.6,0.1,0.0,210.4,7.3,345,1,1,974,697,1062,1,1070,14.7,99.0,685,30.4,33.0,0.2,2.6,2067.6,0,16.83,19.4,44.5,44.7,47.9,47.3,48.8,45.6,40.2,45.2,53.6,54.1,35,41,28.8,32.1,43,46,25,0,0,0,6,6,4,0,33,33,32,38,35,41,41,41,42,45.08,45.04,45.1,52,540,5.3,0,0,0
15.12,294,0.25,0.25,0.25,11.0,13.0,11.7,15.49,4.8,0.05,0.01,209.9,8.3,336,1,1,1007,697,1108,1,1110,15.0,99.1,708,31.0,32.2,0.2,2.6,1718.3,0,16.31,19.2,44.4,44.6,47.9,47.1,48.7,45.5,40.3,45.4,53.8,54.4,35,41,28.8,32.0,42,45,25,0,0,0,6,6,4,0,33,33,32,38,36,41,41,41,42,45.07,45.04,45.1,54,540,5.4,0,0,0
13.73,130,0.25,0.25,0.25,10.9,11.3,11.6,14.03,5.5,0.16,-0.04,210.2,7.4,335,1,1,806,695,837,1,842,13.7,82.1,587,29.5,30.8,0.2,2.6,1762.7,0,16.37,19.2,44.5,44.7,47.9,47.3,48.8,45.6,40.4,45.4,53.7,54.3,35,41,28.8,32.0,40,42,25,0,0,0,6,6,4,0,33,33,32,38,36,41,41,41,42,45.08,45.04,45.1,52,540,5.4,0,0,0
13.54,66,0.25,0.26,0.25,11.5,11.4,11.8,13.87,-1.9,0.08,0.14,210.6,8.0,347,1,1,787,698,809,1,830,13.6,82.5,581,29.0,31.3,0.2,2.6,2067.6,0,16.83,19.7,45.9,46.0,49.3,48.6,50.1,47.0,40.5,45.3,53.3,53.9,35,41,28.8,32.1,40,45,25,0,0,0,6,6,4,0,33,33,32,38,36,41,41,41,42,45.08,45.04,45.1,53,540,5.4,0,0,0
12.78,264,0.25,0.25,0.25,11.0,11.1,11.3,13.04,6.5,0.08,0.05,210.2,6.5,341,1,1,697,696,681,1,695,12.8,71.6,511,32.2,33.3,0.2,2.7,1750.3,0,16.35,19.5,45.0,45.2,48.4,47.8,49.3,46.2,40.5,45.5,53.4,54.0,35,41,28.8,32.1,41,44,25,0,0,0,6,6,4,0,33,33,32,38,35,41,41,41,42,45.08,45.04,45.1,53,540,5.4,0,0,0
12.89,68,0.25,0.25,0.25,10.9,11.6,11.3,13.09,-0.7,0.08,0.01,210.2,8.5,345,1,1,703,696,689,0,698,12.9,73.0,516,29.3,31.6,0.2,2.6,2067.6,0,16.83,19.3,44.8,45.0,48.2,47.5,49.1,45.7,40.4,45.3,53.6,54.4,35,41,28.8,32.1,39,43,25,0,0,0,6,6,4,0,33,33,32,38,36,41,41,41,42,45.08,45.04,45.1,54,540,5.4,0,0,0
