轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,260.0,0.24,0.24,0.24,10.7,10.7,10.5,7.53,6.1,0.1,0.02,211.4,3.4,227.0,1.0,1.0,398.0,698.0,93.0,1.0,99.0,7.2,17.8,127.0,29.1,29.0,0.2,2.3,952.4,0.0,14.32,16.4,30.5,30.0,33.2,33.3,34.2,31.0,30.6,31.1,49.8,50.4,33.0,38.0,26.1,29.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
7.27,56.0,0.24,0.24,0.24,10.7,11.4,10.6,7.48,-6.1,0.06,-0.05,211.2,3.3,232.0,1.0,1.0,391.0,697.0,73.0,1.0,75.0,7.2,14.8,100.0,33.0,33.2,0.2,2.4,1221.7,0.0,15.52,16.4,30.2,29.9,33.1,33.1,34.1,30.7,30.5,30.9,49.6,50.3,33.0,38.0,26.1,29.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
7.34,300.0,0.24,0.24,0.24,10.6,10.6,11.5,7.56,3.8,0.11,-0.01,211.5,3.7,229.0,1.0,1.0,396.0,698.0,81.0,0.0,84.0,7.5,14.4,112.0,27.7,29.6,0.2,2.3,1164.1,0.0,15.31,16.4,30.6,30.1,33.3,33.2,34.2,30.6,30.6,31.2,49.8,50.5,33.0,38.0,26.1,29.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
7.51,248.0,0.24,0.24,0.24,10.7,11.3,10.6,7.74,10.1,0.08,0.02,211.4,3.5,224.0,1.0,1.0,404.0,697.0,134.0,1.0,138.0,7.4,25.8,175.0,31.2,31.6,0.2,2.4,1506.0,0.0,15.99,16.4,30.4,29.9,33.1,33.1,34.1,30.8,30.6,31.0,49.7,50.5,33.0,38.0,26.1,29.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,36.0,34.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
7.45,28.0,0.24,0.24,0.24,10.6,10.6,11.5,7.69,1.8,0.08,-0.01,211.5,4.0,225.0,1.0,1.0,403.0,698.0,115.0,1.0,117.0,7.3,21.4,154.0,31.9,32.0,0.2,2.4,1600.8,0.0,16.13,16.4,30.4,29.9,33.1,33.1,34.1,30.7,30.5,31.0,49.7,50.3,33.0,38.0,26.1,29.3,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
7.17,44.0,0.24,0.24,0.24,10.9,10.6,10.5,7.39,-24.4,0.22,0.03,211.4,2.6,242.0,1.0,1.0,388.0,698.0,53.0,1.0,51.0,7.2,11.1,74.0,29.9,30.0,0.2,2.3,493.5,0.0,11.5,16.3,30.2,29.8,33.0,33.0,33.9,30.5,30.3,30.9,49.6,50.3,33.0,38.0,26.1,29.3,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
7.22,272.0,0.24,0.24,0.24,10.6,11.4,10.6,7.43,-9.7,0.17,0.11,211.5,3.6,239.0,1.0,1.0,393.0,697.0,58.0,1.0,61.0,7.3,11.7,78.0,33.0,33.2,0.2,2.4,520.0,0.0,11.7,16.4,30.6,30.1,33.3,33.3,34.3,31.2,30.7,31.3,49.8,50.5,33.0,38.0,26.1,29.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,40.0,38.0,38.0,40.0,45.09,45.04,45.1,51.0,510.0,4.9,0.0,0.0,0.0
7.53,176.0,0.24,0.24,0.24,10.6,10.6,10.8,7.74,-1.6,0.08,0.01,211.4,4.8,228.0,1.0,1.0,407.0,698.0,133.0,0.0,133.0,7.4,24.2,175.0,31.1,31.2,0.2,2.4,1317.5,0.0,15.68,16.4,30.4,29.9,33.1,33.1,34.1,30.9,30.4,31.1,49.7,50.3,33.0,38.0,26.1,29.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
7.21,256.0,0.24,0.24,0.24,10.6,10.7,11.2,7.43,-14.0,0.1,0.03,211.2,3.1,240.0,1.0,1.0,390.0,698.0,43.0,1.0,42.0,7.1,8.7,61.0,30.4,30.9,0.2,2.4,404.0,0.0,10.76,16.3,30.1,29.7,32.9,32.9,33.9,30.4,30.3,30.9,49.6,50.3,33.0,38.0,26.1,29.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,36.0,34.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
7.24,156.0,0.24,0.24,0.24,10.6,10.6,11.1,7.43,1.6,0.02,0.0,211.2,2.9,232.0,1.0,1.0,386.0,699.0,53.0,1.0,55.0,7.1,10.0,75.0,28.3,30.1,0.2,2.3,743.9,0.0,13.19,16.3,30.2,29.8,33.1,33.0,33.9,30.6,30.3,30.9,49.6,50.2,33.0,38.0,26.1,29.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,33.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
7.28,80.0,0.24,0.24,0.24,10.6,11.4,10.6,7.48,2.4,0.1,0.03,211.4,3.0,228.0,1.0,1.0,390.0,698.0,71.0,1.0,76.0,7.3,14.4,95.0,28.7,29.0,0.2,2.3,1164.1,0.0,15.31,16.4,30.5,30.0,33.2,33.3,34.2,31.1,30.6,31.2,49.8,50.4,33.0,38.0,26.1,29.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
7.36,260.0,0.24,0.24,0.24,10.6,10.6,11.1,7.58,5.4,0.07,-0.01,211.5,2.8,228.0,1.0,1.0,394.0,697.0,85.0,0.0,88.0,7.3,16.6,119.0,29.6,30.2,0.2,2.3,783.7,0.0,13.42,16.4,30.5,30.0,33.1,33.2,34.2,30.6,30.5,31.2,49.7,50.3,33.0,38.0,26.1,29.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
