轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.2,112.0,0.25,0.28,0.26,11.3,13.7,12.1,16.53,-3.3,0.08,0.0,210.9,12.3,351.0,1.0,3.0,1567.0,700.0,1832.0,0.0,1844.0,16.0,165.5,1095.0,29.9,32.1,0.2,3.0,2180.0,0.0,17.0,10.9,53.0,52.9,56.7,55.5,57.5,55.1,42.0,52.0,51.4,52.2,25.0,31.0,20.4,23.1,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,36.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
15.45,304.0,0.25,0.28,0.26,12.4,11.0,12.4,15.86,-2.3,0.02,-0.03,211.0,9.4,349.0,1.0,3.0,1373.0,700.0,1588.0,1.0,1593.0,15.4,143.1,979.0,30.6,34.0,0.2,2.1,2180.0,0.0,17.0,10.7,50.5,50.3,54.1,53.1,54.9,52.5,40.5,49.7,51.1,52.1,25.0,31.0,20.2,22.9,53.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,37.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
16.36,216.0,0.25,0.28,0.26,12.9,11.8,11.4,16.68,-7.9,0.03,0.01,210.7,9.3,350.0,1.0,3.0,1588.0,701.0,1866.0,1.0,1884.0,16.4,166.5,1101.0,32.1,33.9,0.2,3.3,2180.0,0.0,17.0,10.8,51.4,51.2,55.0,53.9,55.8,53.4,40.9,50.2,51.2,52.1,25.0,31.0,20.2,22.9,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,37.0,31.0,31.0,32.0,45.11,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
15.41,272.0,0.25,0.28,0.26,11.3,11.1,12.8,15.76,-3.0,0.08,-0.04,210.9,9.2,346.0,1.0,3.0,1366.0,700.0,1585.0,0.0,1587.0,15.6,145.6,980.0,30.1,32.8,0.2,2.5,2180.0,0.0,17.0,10.6,49.2,49.0,52.8,51.8,53.6,51.2,39.7,48.7,51.0,51.7,25.0,31.0,20.1,22.9,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,37.0,31.0,31.0,32.0,45.12,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
15.83,336.0,0.25,0.28,0.26,12.2,11.1,12.7,16.17,0.0,0.08,0.04,211.0,9.5,345.0,1.0,3.0,1479.0,702.0,1723.0,0.0,1730.0,15.9,158.2,1039.0,28.0,33.4,0.2,3.6,2180.0,0.0,17.0,10.6,49.3,49.1,52.9,51.9,53.8,51.3,39.9,48.8,51.0,52.0,25.0,31.0,20.1,22.9,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,36.0,31.0,31.0,32.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
15.37,24.0,0.25,0.28,0.26,11.7,11.0,12.7,15.66,-5.6,0.15,0.04,211.0,9.9,349.0,1.0,3.0,1336.0,700.0,1539.0,1.0,1564.0,15.4,138.5,958.0,33.7,35.5,0.2,2.5,2180.0,0.0,17.0,10.7,50.3,50.1,53.9,52.9,54.8,52.4,40.3,49.5,51.1,51.8,25.0,31.0,20.2,22.9,56.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,37.0,31.0,31.0,32.0,45.11,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
15.56,256.0,0.25,0.28,0.26,12.6,11.1,12.1,16.0,-8.7,0.05,0.0,211.0,10.1,351.0,1.0,3.0,1399.0,700.0,1620.0,2.0,1629.0,15.7,145.6,994.0,30.7,32.4,0.2,2.4,2180.0,0.0,17.0,10.9,53.0,53.0,56.8,55.6,57.6,55.3,42.0,52.0,51.4,52.3,25.0,31.0,20.4,23.1,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,37.0,31.0,31.0,32.0,45.12,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
16.18,208.0,0.25,0.28,0.26,12.9,11.1,12.7,16.52,-5.0,0.08,0.02,210.9,11.7,347.0,1.0,3.0,1585.0,701.0,1856.0,1.0,1858.0,16.1,170.5,1100.0,33.4,36.6,0.2,2.2,2180.0,0.0,17.0,10.9,52.3,52.2,56.1,54.8,56.8,54.6,41.3,50.8,51.2,52.1,25.0,31.0,20.2,23.1,59.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,37.0,31.0,31.0,32.0,45.12,45.04,45.11,43.0,440.0,4.3,0.0,0.0,0.0
15.38,184.0,0.25,0.28,0.26,11.2,11.8,12.7,15.75,-3.4,0.01,0.08,211.0,8.6,346.0,1.0,3.0,1352.0,700.0,1563.0,0.0,1580.0,15.4,139.6,974.0,31.2,33.0,0.2,2.1,2180.0,0.0,17.0,10.7,50.0,49.8,53.6,52.4,54.4,51.9,40.2,49.2,51.0,51.7,25.0,31.0,20.1,22.9,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,37.0,31.0,31.0,32.0,45.11,45.04,45.11,42.0,430.0,4.3,0.0,0.0,0.0
16.06,216.0,0.25,0.28,0.26,11.1,12.7,12.7,16.42,0.8,0.08,0.0,211.1,10.6,348.0,1.0,3.0,1558.0,701.0,1822.0,0.0,1836.0,16.1,161.0,1090.0,33.8,35.9,0.2,3.3,2180.0,0.0,17.0,10.9,52.1,52.0,55.8,54.7,56.6,54.3,41.3,50.6,51.2,52.1,25.0,31.0,20.2,23.1,56.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,34.0,31.0,36.0,31.0,31.0,32.0,45.12,45.04,45.11,43.0,430.0,4.3,0.0,0.0,0.0
