轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,272.0,0.97,0.99,0.98,13.1,14.3,13.4,17.21,0.1,0.05,0.05,210.0,12.5,337.0,1.0,3.0,1768.0,696.0,2071.0,0.0,2080.0,16.8,185.9,1183.0,28.7,32.2,0.2,2.3,2180.0,0.0,17.0,10.7,39.5,39.2,42.8,41.9,43.6,41.0,33.7,39.4,47.1,48.0,24.0,29.0,18.5,21.3,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,35.0,29.0,29.0,31.0,45.12,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
15.57,296.0,9.33,9.35,9.35,11.7,12.6,11.6,15.85,6.2,0.02,-0.12,210.3,10.4,341.0,1.0,3.0,1124.0,697.0,1263.0,1.0,1275.0,15.4,109.8,781.0,30.2,31.3,0.2,2.1,1275.3,0.0,15.61,10.7,41.6,41.4,45.1,44.0,45.9,43.6,36.1,42.9,47.5,48.5,24.0,29.0,18.7,21.5,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,29.0,29.0,31.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
16.04,64.0,0.26,0.28,0.27,10.9,11.8,13.4,16.49,9.2,0.02,0.03,210.4,10.1,338.0,1.0,3.0,1570.0,697.0,1828.0,1.0,1834.0,16.0,162.5,1094.0,29.7,34.8,0.2,3.8,2180.0,0.0,17.0,10.7,38.1,37.8,41.3,40.6,42.1,39.5,33.3,38.8,47.1,48.1,24.0,29.0,18.5,21.3,49.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,29.0,29.0,31.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
16.69,264.0,0.87,0.89,0.88,16.1,14.3,14.2,17.21,-0.3,0.05,0.06,209.9,11.3,339.0,1.0,3.0,1764.0,697.0,2075.0,1.0,2082.0,16.9,184.8,1182.0,32.3,35.3,0.2,2.3,2180.0,0.0,17.0,10.7,40.9,40.5,44.1,43.2,45.0,42.7,34.4,40.1,47.2,48.0,24.0,29.0,18.5,21.4,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,30.0,36.0,29.0,29.0,31.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
15.94,136.0,0.26,0.28,0.27,10.9,12.2,12.6,16.17,1.5,-0.01,-0.02,210.3,9.9,339.0,1.0,3.0,1491.0,696.0,1735.0,0.0,1741.0,15.8,155.2,1057.0,29.6,35.1,0.2,3.3,2180.0,0.0,17.0,10.7,38.1,37.8,41.3,40.5,42.1,39.5,33.2,38.8,47.1,48.1,24.0,29.0,18.5,21.3,51.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,29.0,29.0,31.0,45.12,45.04,45.11,41.0,420.0,4.2,0.0,0.0,0.0
15.78,224.0,7.19,7.21,7.19,14.8,14.5,14.5,16.09,1.1,0.2,-0.1,209.9,10.6,340.0,1.0,3.0,1255.0,694.0,1432.0,2.0,1434.0,15.7,125.7,876.0,32.5,33.6,0.2,2.1,1497.8,0.0,15.97,10.7,37.5,37.2,40.7,39.9,41.5,38.9,33.3,38.7,47.0,47.9,24.0,29.0,18.5,21.3,51.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,35.0,29.0,29.0,31.0,45.12,45.03,45.11,42.0,420.0,4.2,0.0,0.0,0.0
16.64,120.0,0.55,0.57,0.56,15.3,14.5,13.6,17.11,-2.4,0.04,0.01,210.0,8.6,339.0,1.0,3.0,1717.0,697.0,2013.0,0.0,2021.0,16.6,179.7,1162.0,32.2,35.2,0.2,3.2,2180.0,0.0,17.0,10.7,40.7,40.3,44.0,43.0,44.8,42.3,34.3,40.1,47.2,48.0,24.0,29.0,18.5,21.3,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,30.0,36.0,29.0,29.0,31.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
17.59,328.0,3.74,3.77,3.75,13.1,10.8,11.0,17.98,-0.9,0.12,0.11,210.2,10.7,342.0,1.0,3.0,1880.0,696.0,2210.0,0.0,2215.0,17.4,199.8,1206.0,33.7,35.9,0.2,2.7,2180.0,0.0,17.0,10.7,41.5,41.2,44.8,43.9,45.6,43.1,34.8,40.6,47.3,48.3,24.0,29.0,18.5,21.4,63.0,71.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,34.0,30.0,36.0,29.0,29.0,31.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
16.77,200.0,0.59,0.61,0.6,10.8,12.6,12.4,17.15,2.9,0.18,0.0,210.2,12.1,337.0,1.0,3.0,1719.0,697.0,2012.0,0.0,2022.0,16.7,181.3,1159.0,29.7,32.2,0.2,2.1,2180.0,0.0,17.0,10.7,39.6,39.3,42.9,42.0,43.7,41.2,33.7,39.5,47.2,48.2,24.0,29.0,18.5,21.3,59.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,36.0,29.0,29.0,31.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
16.78,32.0,1.26,1.28,1.28,11.4,13.3,16.1,17.11,11.0,0.07,0.02,210.1,10.2,336.0,1.0,3.0,1798.0,697.0,2114.0,1.0,2120.0,16.7,190.1,1207.0,29.5,31.9,0.2,2.0,2180.0,0.0,17.0,10.5,36.8,36.4,40.0,39.2,40.8,38.4,32.7,37.8,46.8,48.0,24.0,29.0,18.4,21.3,55.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,30.0,35.0,29.0,29.0,31.0,45.12,45.03,45.11,42.0,420.0,4.2,0.0,0.0,0.0
