轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.31,264,0.24,0.25,0.24,10.8,11.2,11.1,11.57,-10.4,0.05,0.01,208.3,6.7,42,1,1,564,707,469,-1,467,11.2,56.5,399,32.8,32.8,0.2,2.7,1388.6,0,15.8,17.2,39.9,39.3,43.0,42.9,44.1,40.7,37.5,40.4,57.0,57.6,34,39,26.9,30.4,39,41,25,0,0,0,6,6,4,0,31,32,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.64,20,0.24,0.25,0.24,11.4,11.2,11.4,12.02,-1.6,0.08,0.01,208.2,5.3,39,1,1,588,708,513,0,528,11.8,61.4,422,29.7,30.7,0.2,2.6,1554.5,0,16.06,17.1,39.7,39.1,42.9,42.8,43.9,40.5,37.3,40.2,57.0,57.7,34,39,26.9,30.3,37,39,25,0,0,0,6,6,4,0,31,32,31,37,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
12.07,276,0.24,0.25,0.24,11.3,11.5,11.8,12.41,4.0,0.08,0.03,208.2,5.2,38,1,1,617,708,561,0,571,12.0,62.0,448,33.0,33.5,0.2,2.7,1651.3,0,16.21,17.0,39.7,39.1,42.8,42.8,43.9,40.5,37.3,40.0,56.9,57.5,33,39,26.9,30.3,40,42,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.1,0,0,0
11.36,120,0.24,0.25,0.24,11.3,11.2,11.4,11.68,-3.9,0.08,0.01,208.2,6.1,42,1,1,556,708,466,1,470,11.4,57.2,396,33.0,32.9,0.2,2.7,1411.3,0,15.83,17.2,39.9,39.3,43.0,42.9,44.1,40.7,37.5,40.3,57.0,57.7,34,39,26.9,30.4,39,41,25,0,0,0,6,6,4,0,31,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.21,340,0.24,0.25,0.24,11.4,11.1,11.3,11.47,2.8,0.1,0.01,208.2,5.9,40,1,1,544,706,448,0,450,11.2,55.7,386,32.3,33.0,0.2,2.6,1381.4,0,15.78,17.2,39.9,39.3,43.0,42.9,44.2,40.6,37.6,40.4,57.0,57.8,34,39,26.9,30.4,39,41,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,510,5.1,0,0,0
11.63,184,0.24,0.25,0.24,10.9,11.1,11.4,11.9,2.2,0.1,0.01,208.2,5.5,41,1,1,581,707,511,1,512,11.6,59.8,421,30.3,33.3,0.2,2.6,1545.2,0,16.05,17.2,39.8,39.2,42.9,42.9,44.1,40.6,37.4,40.3,57.0,57.8,34,39,26.9,30.4,37,40,25,0,0,0,6,6,4,0,31,32,31,37,35,40,39,39,41,45.08,45.05,45.1,51,520,5.2,0,0,0
11.47,16,0.24,0.25,0.24,11.3,11.3,11.4,11.79,-2.6,0.06,0.01,208.3,5.3,40,1,1,575,708,492,-1,499,11.5,59.7,410,29.8,30.6,0.2,2.6,1506.0,0,15.99,17.1,39.7,39.1,42.9,42.8,43.9,40.5,37.3,40.1,57.0,57.6,34,39,26.9,30.3,37,39,25,0,0,0,6,6,4,0,31,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,510,5.2,0,0,0
11.71,308,0.24,0.25,0.24,10.9,11.1,11.3,11.96,-1.5,0.08,0.0,208.3,6.0,39,1,1,586,708,522,1,528,11.7,61.7,430,29.5,31.0,0.2,2.6,1554.5,0,16.06,17.1,39.7,39.1,42.9,42.8,43.9,40.5,37.3,40.2,57.0,57.6,33,39,26.9,30.3,37,39,25,0,0,0,6,6,4,0,31,32,31,37,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
12.1,184,0.24,0.25,0.24,10.9,11.6,11.3,12.36,11.0,0.08,0.0,208.2,6.2,36,1,1,615,708,566,0,567,12.0,62.7,453,29.9,30.0,0.2,2.6,1653.3,0,16.21,17.0,39.7,39.1,42.8,42.9,43.9,40.6,37.3,39.9,56.9,57.6,33,39,26.8,30.3,37,40,25,0,0,0,6,6,4,0,32,32,31,37,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
12.31,188,0.24,0.25,0.24,10.9,11.8,11.4,12.63,2.9,0.05,-0.01,208.1,6.6,38,1,1,636,708,595,0,603,12.2,64.9,469,27.9,30.3,0.2,2.6,1771.0,0,16.39,17.0,39.7,39.1,42.8,42.8,43.9,40.6,37.3,39.9,56.9,57.7,34,39,26.8,30.3,36,39,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
