轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,232,26.33,26.36,26.35,10.7,10.4,10.5,7.74,-7.9,-0.1,0.0,206.3,8.2,23,1,3,389,703,61,2,66,7.4,11.9,83,31.9,32.1,0.2,2.6,66.1,0,7.24,6.9,16.3,15.8,19.0,19.0,19.9,16.7,18.4,17.5,40.4,41.6,21,26,15.3,18.5,38,34,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.11,38,380,3.7,0,0,0
7.84,72,26.33,26.36,26.35,10.6,10.4,10.5,8.03,6.3,0.21,-0.05,206.4,12.7,17,1,3,394,703,62,1,63,7.8,10.9,79,32.3,32.5,0.2,2.5,66.1,0,7.24,6.9,16.3,15.7,19.0,19.0,19.9,16.7,18.4,17.5,40.3,41.4,22,26,15.2,18.5,38,34,25,0,0,0,6,6,4,0,21,21,21,30,27,31,26,26,29,45.11,45.04,45.12,38,390,3.8,0,0,0
7.59,232,26.33,26.36,26.35,10.6,10.5,10.4,7.86,1.0,0.28,0.05,206.4,12.7,21,1,3,393,704,62,1,64,7.5,11.5,82,32.3,32.4,0.2,2.7,66.1,0,7.24,6.9,16.3,15.8,19.0,19.0,19.9,16.8,18.4,17.5,40.4,41.5,21,26,15.2,18.5,38,34,25,0,0,0,6,6,4,0,21,21,21,31,27,32,26,26,29,45.12,45.04,45.12,36,380,3.7,0,0,0
7.72,136,26.33,26.36,26.35,10.8,10.5,10.4,7.93,6.5,0.07,0.06,206.2,12.0,18,1,3,391,705,62,1,67,7.8,11.1,80,32.2,32.7,0.2,2.5,66.1,0,7.24,6.9,16.3,15.7,19.0,18.9,19.9,16.6,18.3,17.5,40.3,41.5,22,26,15.2,18.5,38,34,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.12,37,390,3.9,0,0,0
7.66,176,26.33,26.36,26.35,10.5,11.0,10.6,7.93,1.2,0.2,-0.12,206.3,11.6,23,1,3,394,704,62,1,66,7.5,11.1,80,31.3,31.4,0.2,2.6,66.1,0,7.24,6.9,16.3,15.8,19.0,19.1,20.0,16.8,18.4,17.5,40.4,41.5,22,26,15.4,18.5,37,33,25,0,0,0,6,6,4,0,21,21,21,30,27,33,26,26,29,45.11,45.04,45.12,38,380,3.6,0,0,0
8.36,104,26.33,26.36,26.35,10.5,11.0,10.5,8.58,1.9,0.07,-0.08,206.2,10.2,22,1,3,394,704,62,1,62,8.2,10.2,74,29.2,28.8,0.2,2.6,66.1,0,7.24,6.9,16.2,15.6,18.9,18.9,19.8,16.7,18.4,17.4,40.3,41.4,22,26,15.2,18.5,35,31,25,0,0,0,6,6,4,0,21,21,21,30,27,33,26,26,29,45.11,45.04,45.12,38,370,3.8,0,0,0
8.23,112,26.33,26.36,26.35,10.5,10.9,10.5,8.47,-0.3,0.11,0.0,206.2,9.0,21,1,3,394,704,61,1,60,8.0,10.3,74,27.3,28.2,0.2,2.6,66.1,0,7.24,6.9,16.2,15.7,18.9,18.9,19.8,16.7,18.4,17.4,40.3,41.5,22,26,15.2,18.5,33,30,25,0,0,0,6,6,4,0,21,21,21,30,27,33,26,26,29,45.11,45.04,45.12,37,390,3.8,0,0,0
8.12,120,26.33,26.36,26.35,10.6,10.6,10.5,8.36,-2.0,-0.04,0.02,206.1,12.1,20,1,3,394,704,63,2,67,8.1,11.4,77,32.7,33.3,0.2,2.6,66.1,0,7.24,6.9,16.2,15.7,18.9,18.9,19.8,16.6,18.3,17.5,40.3,41.5,22,26,15.2,18.5,39,34,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.12,37,370,3.8,0,0,0
8.06,248,26.33,26.36,26.35,10.5,10.4,10.5,8.29,-5.7,0.1,-0.05,206.3,10.4,23,1,3,393,704,62,0,68,8.2,10.6,76,29.8,29.5,0.2,2.6,66.1,0,7.24,6.9,16.2,15.6,18.9,18.9,19.7,16.7,18.4,17.4,40.3,41.4,21,26,15.2,18.5,35,31,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.12,45.04,45.12,37,370,3.7,0,0,0
7.78,72,26.33,26.36,26.35,10.5,10.4,10.5,7.98,0.1,0.15,-0.06,206.3,11.8,18,1,3,397,703,62,2,68,7.9,10.7,79,32.3,32.5,0.2,2.6,66.1,0,7.24,6.9,16.3,15.7,18.9,19.0,19.9,16.8,18.3,17.4,40.3,41.3,22,26,15.2,18.5,38,34,25,0,0,0,6,6,4,0,21,21,21,30,27,33,26,26,29,45.11,45.04,45.12,37,380,3.6,0,0,0
