轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.0,276,0.24,0.24,0.24,11.8,11.4,12.5,15.21,-5.1,0.02,-0.01,210.2,8.5,26,1,1,979,705,1084,1,1089,14.9,99.4,695,33.0,33.9,0.2,2.7,2067.6,0,16.83,18.9,39.1,38.9,41.8,42.0,43.3,39.8,36.7,39.0,53.4,54.2,33,39,27.9,31.4,45,47,25,0,0,0,6,6,4,0,32,32,31,37,35,40,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
14.16,28,0.24,0.24,0.24,10.9,11.7,11.7,14.44,-9.6,0.09,-0.01,210.2,7.5,31,1,1,856,704,910,-1,914,14.1,88.3,621,30.6,31.5,0.2,2.6,1643.0,0,16.19,18.9,38.6,38.4,41.2,41.4,42.8,39.1,36.5,38.9,53.3,54.0,34,39,27.9,31.3,39,42,25,0,0,0,6,6,4,0,31,32,31,37,34,40,39,39,41,45.09,45.04,45.09,51,520,5.1,0,0,0
15.21,196,0.24,0.24,0.24,12.2,12.4,11.6,15.44,-8.1,0.1,0.0,210.1,9.0,30,1,1,970,704,1071,1,1088,15.1,94.7,688,31.6,32.1,0.2,2.6,2067.6,0,16.83,18.9,38.7,38.5,41.3,41.5,42.9,39.3,36.5,38.9,53.4,54.1,33,39,27.9,31.3,43,45,25,0,0,0,6,6,4,0,31,32,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
12.58,120,0.24,0.24,0.24,10.9,11.8,11.3,12.95,3.9,0.03,0.02,210.1,5.6,24,1,1,672,702,649,-1,647,12.6,69.8,496,29.5,31.1,0.2,2.6,1624.5,0,16.17,18.9,38.5,38.3,41.2,41.4,42.6,39.2,36.4,38.6,53.3,54.1,33,39,27.9,31.3,38,41,25,0,0,0,6,6,4,0,31,32,31,37,34,40,39,39,41,45.08,45.04,45.1,51,520,5.1,0,0,0
12.3,4,0.24,0.24,0.24,10.8,11.5,11.6,12.57,5.5,0.07,0.0,210.2,7.0,25,1,1,631,703,587,0,582,12.3,66.4,464,33.1,33.7,0.2,2.7,1816.5,0,16.45,18.9,38.0,37.9,40.8,41.0,42.2,38.6,36.0,38.3,53.1,53.7,34,39,27.9,31.4,41,44,25,0,0,0,6,6,4,0,31,32,31,37,34,40,39,39,41,45.09,45.04,45.1,51,520,5.2,0,0,0
14.98,300,0.24,0.24,0.24,11.6,12.2,11.6,15.33,-7.5,0.18,-0.03,210.0,6.6,30,1,1,970,704,1076,0,1079,15.0,96.4,694,31.2,31.7,0.2,2.7,1643.0,0,16.19,18.9,38.6,38.5,41.3,41.5,42.8,39.2,36.5,38.9,53.4,54.1,34,39,27.9,31.3,41,44,25,0,0,0,6,6,4,0,31,32,31,37,34,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
13.59,344,0.24,0.24,0.24,11.1,11.6,11.7,13.93,-12.3,0.15,0.02,209.9,7.9,28,1,1,772,703,794,1,786,13.5,79.6,566,30.7,32.4,0.2,2.6,1977.7,0,16.7,18.9,38.2,38.0,41.0,41.1,42.3,38.7,36.2,38.5,53.2,53.8,34,39,27.9,31.4,40,43,25,0,0,0,6,6,4,0,31,32,31,37,34,40,39,39,41,45.09,45.04,45.1,51,520,5.2,0,0,0
14.71,56,0.24,0.24,0.24,11.3,11.5,12.5,15.04,-8.4,0.1,0.02,210.5,9.3,30,1,1,955,704,1042,1,1063,14.8,94.4,680,31.2,32.1,0.2,2.6,2067.6,0,16.83,18.9,38.6,38.5,41.3,41.5,42.8,39.4,36.5,38.9,53.4,54.0,33,39,27.9,31.3,42,45,25,0,0,0,6,6,4,0,31,32,31,37,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.27,272,0.24,0.24,0.24,11.2,11.4,11.8,14.46,-13.4,0.02,-0.05,210.4,7.5,32,1,1,874,704,939,-1,944,14.2,91.0,632,30.1,32.0,0.2,2.6,2067.6,0,16.83,18.9,38.2,38.0,41.0,41.2,42.4,38.8,36.4,38.4,53.2,54.0,34,39,27.9,31.4,40,43,25,0,0,0,6,6,4,0,31,32,31,37,34,39,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
11.75,244,0.24,0.24,0.24,11.1,11.1,11.8,12.0,-4.5,0.08,0.03,209.8,6.7,23,1,1,578,702,503,0,500,11.6,57.7,418,28.8,30.5,0.2,2.6,1631.7,0,16.18,18.9,37.6,37.5,40.3,40.6,41.8,38.2,35.8,37.9,53.1,53.7,34,39,27.9,31.4,36,39,25,0,0,0,6,6,4,0,31,32,31,37,34,40,39,39,41,45.08,45.04,45.1,51,510,5.2,0,0,0
