轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.69,240.0,0.24,0.24,0.24,11.0,11.7,10.9,10.95,27.8,0.12,0.02,25.6,4.7,67.0,1.0,3.0,514.0,700.0,395.0,0.0,394.0,10.7,51.4,356.0,32.4,32.8,0.2,2.5,1500.0,0.0,15.98,20.5,29.3,31.8,31.2,32.0,32.9,29.8,31.2,33.2,45.5,46.3,31.0,36.0,27.8,29.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,35.0,32.0,36.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,480.0,4.7,0.0,0.0,0.0
8.53,192.0,0.24,0.24,0.24,10.9,11.3,10.6,8.73,-9.3,0.23,-0.1,25.2,5.2,121.0,1.0,3.0,424.0,699.0,198.0,1.0,200.0,8.5,32.0,225.0,30.0,30.4,0.2,2.1,1391.7,0.0,15.8,20.5,29.1,31.5,31.1,31.8,32.6,29.4,31.8,33.3,45.5,46.2,30.0,36.0,27.7,29.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,35.0,32.0,36.0,36.0,36.0,37.0,45.09,45.04,45.1,46.0,480.0,4.8,0.0,0.0,0.0
10.68,88.0,0.24,0.24,0.24,10.9,11.7,10.9,10.95,7.8,0.08,-0.04,25.3,5.7,59.0,1.0,3.0,513.0,700.0,395.0,1.0,401.0,10.7,50.9,356.0,32.7,33.2,0.2,2.8,1500.0,0.0,15.98,20.5,29.4,31.8,31.3,32.1,33.0,29.8,31.3,33.3,45.5,46.3,30.0,36.0,27.8,29.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,35.0,32.0,36.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,480.0,4.8,0.0,0.0,0.0
7.53,56.0,0.24,0.24,0.24,10.6,10.6,11.4,7.75,-24.5,-0.05,0.06,25.4,2.6,112.0,1.0,3.0,398.0,698.0,112.0,2.0,118.0,7.5,21.0,151.0,29.1,30.0,0.2,3.0,544.3,0.0,11.88,20.5,29.1,31.5,31.1,31.8,32.6,29.5,31.8,33.3,45.5,46.2,31.0,36.0,27.7,29.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,34.0,32.0,36.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,470.0,4.7,0.0,0.0,0.0
7.35,24.0,0.24,0.24,0.24,10.9,10.9,10.5,7.59,0.8,0.1,0.02,209.9,4.1,76.0,1.0,3.0,402.0,698.0,108.0,-1.0,109.0,7.2,20.8,142.0,32.8,33.1,0.2,2.5,625.5,0.0,12.45,20.5,29.4,31.8,31.2,32.0,32.9,29.6,32.1,33.4,45.5,46.2,30.0,36.0,27.7,29.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.03,45.1,47.0,480.0,4.8,0.0,0.0,0.0
7.31,24.0,0.24,0.24,0.24,11.0,10.6,10.5,7.53,0.2,0.07,0.02,209.7,3.3,76.0,1.0,3.0,397.0,697.0,91.0,2.0,98.0,7.4,18.5,122.0,32.4,32.8,0.2,2.8,913.6,0.0,14.12,20.5,29.4,31.8,31.4,32.0,33.0,29.6,32.0,33.5,45.5,46.3,30.0,36.0,27.7,29.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,470.0,4.7,0.0,0.0,0.0
9.57,224.0,0.24,0.24,0.24,10.8,10.7,11.6,9.82,9.0,0.05,0.08,210.7,6.3,62.0,1.0,3.0,461.0,700.0,279.0,1.0,280.0,9.5,39.6,283.0,33.1,33.7,0.2,2.6,2180.0,0.0,17.0,20.5,29.5,31.9,31.4,32.2,33.0,29.8,31.4,33.3,45.6,46.4,30.0,36.0,27.8,29.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,36.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,470.0,4.8,0.0,0.0,0.0
11.92,176.0,0.24,0.24,0.24,11.1,11.2,11.4,12.18,-8.4,0.13,0.03,188.7,6.6,82.0,1.0,3.0,593.0,699.0,529.0,1.0,535.0,11.9,61.5,431.0,31.6,31.9,0.2,2.6,1500.0,0.0,15.98,20.5,29.2,31.6,31.1,31.8,32.6,29.3,31.4,33.2,45.5,46.4,31.0,36.0,27.7,29.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,470.0,4.8,0.0,0.0,0.0
7.83,288.0,0.24,0.24,0.24,11.0,10.6,10.5,8.03,1.8,0.05,-0.06,210.5,3.4,67.0,1.0,3.0,414.0,699.0,156.0,1.0,159.0,8.0,28.1,193.0,31.4,33.1,0.2,2.2,2180.0,0.0,17.0,20.5,29.6,32.0,31.4,32.2,33.1,29.8,31.4,33.4,45.6,46.4,31.0,36.0,27.8,29.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,480.0,4.7,0.0,0.0,0.0
7.39,312.0,0.24,0.24,0.24,10.6,11.2,10.7,7.63,-2.1,0.08,-0.03,209.9,4.4,77.0,1.0,3.0,397.0,697.0,95.0,2.0,104.0,7.5,18.1,128.0,32.6,32.9,0.2,2.4,625.5,0.0,12.45,20.5,29.4,31.8,31.2,32.0,32.9,29.7,32.1,33.4,45.5,46.2,30.0,36.0,27.7,29.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,35.0,32.0,36.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
