轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.56,312.0,0.25,0.25,0.24,12.0,11.6,12.0,15.03,32.4,0.18,0.01,25.5,7.8,349.0,1.0,3.0,1057.0,690.0,1166.0,2.0,1175.0,14.5,110.6,764.0,30.5,32.0,0.2,2.1,1422.6,0.0,15.85,23.4,41.8,41.7,44.4,44.2,45.7,42.9,37.3,43.2,49.9,50.5,32.0,37.0,26.4,29.5,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
11.95,248.0,0.25,0.25,0.24,10.9,11.1,11.2,12.27,23.0,0.07,0.0,212.0,4.7,7.0,1.0,3.0,622.0,689.0,563.0,0.0,561.0,11.9,63.2,452.0,30.6,32.2,0.2,2.2,1142.6,0.0,15.22,23.4,42.0,41.9,44.6,44.5,46.0,43.2,37.4,43.4,49.9,50.6,32.0,37.0,26.4,29.5,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
16.09,48.0,0.25,0.25,0.24,11.6,11.3,13.5,16.42,10.8,0.18,0.02,211.1,10.8,359.0,1.0,3.0,1631.0,694.0,1902.0,2.0,1914.0,16.1,169.7,1122.0,30.9,33.7,0.2,2.2,2180.0,0.0,17.0,23.4,41.0,40.9,43.4,43.4,44.8,41.8,35.7,40.5,49.1,49.8,31.0,37.0,26.1,29.2,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
12.22,24.0,0.25,0.25,0.24,11.5,11.2,11.3,12.52,16.5,0.17,0.03,211.8,6.1,1.0,1.0,3.0,618.0,690.0,566.0,1.0,569.0,12.3,61.9,447.0,30.7,32.3,0.2,2.4,1018.9,0.0,14.65,23.4,41.9,41.8,44.5,44.4,45.9,43.1,37.4,43.4,49.9,50.6,32.0,37.0,26.4,29.5,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
12.62,112.0,10.56,10.56,10.55,14.3,13.0,12.9,12.85,15.7,0.19,0.01,211.9,12.3,356.0,1.0,3.0,655.0,691.0,624.0,2.0,626.0,12.6,69.8,474.0,31.7,33.7,0.2,2.7,1287.7,0.0,15.63,23.4,42.8,42.8,45.2,45.3,46.7,44.0,36.9,42.0,49.2,49.8,31.0,37.0,26.3,29.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
14.13,40.0,13.36,13.36,13.35,10.8,11.0,11.7,14.56,17.3,0.02,-0.02,25.1,10.9,352.0,1.0,3.0,694.0,690.0,682.0,0.0,690.0,14.1,65.0,461.0,31.7,34.3,0.2,2.0,223.0,0.0,8.82,23.4,42.7,42.6,45.1,45.1,46.5,43.6,36.2,41.4,49.1,49.8,31.0,37.0,26.1,29.2,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.11,49.0,500.0,4.9,0.0,0.0,0.0
12.75,112.0,15.85,15.85,15.84,10.8,10.7,10.8,13.06,-4.8,0.08,-0.01,194.4,9.7,356.0,1.0,3.0,539.0,689.0,437.0,0.0,447.0,12.7,47.1,328.0,31.9,34.4,0.2,2.5,223.0,0.0,8.82,23.4,42.8,42.7,45.2,45.2,46.7,43.8,36.3,41.5,49.1,49.9,32.0,37.0,26.2,29.2,47.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
14.71,320.0,9.03,9.03,9.03,14.8,14.1,15.2,14.99,6.6,-0.02,0.01,211.7,11.0,357.0,1.0,3.0,1105.0,694.0,1239.0,0.0,1240.0,14.6,116.0,808.0,32.1,33.5,0.2,2.1,1287.7,0.0,15.63,23.4,42.7,42.7,45.2,45.2,46.6,43.9,37.1,42.0,49.2,49.9,32.0,37.0,26.3,29.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
14.28,8.0,4.23,4.23,4.22,11.2,11.8,11.9,14.66,4.9,0.1,0.02,211.8,9.6,359.0,1.0,3.0,977.0,697.0,1075.0,1.0,1085.0,14.4,100.6,722.0,32.0,33.5,0.2,2.4,1112.9,0.0,15.08,23.4,43.6,43.6,46.2,46.0,47.5,44.9,37.9,43.5,49.5,50.2,32.0,37.0,26.3,29.3,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
16.57,24.0,2.47,2.47,2.46,10.9,10.6,10.8,16.9,9.3,-0.03,0.02,211.7,10.2,355.0,1.0,3.0,1816.0,697.0,2133.0,-1.0,2137.0,16.6,198.0,1238.0,31.8,34.3,0.2,2.4,2180.0,0.0,17.0,23.4,43.3,43.3,45.8,45.7,47.2,44.2,37.0,42.5,49.3,49.9,31.0,37.0,26.3,29.2,63.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,34.0,39.0,37.0,37.0,38.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
