轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.51,0,29.91,29.98,29.95,10.5,10.6,10.5,6.71,4.3,0.12,0.27,209.6,11.6,20,1,3,379,677,62,0,70,6.7,14.5,97,30.0,30.5,0.2,2.4,74.1,0,7.27,24.6,44.3,47.0,48.4,47.8,49.3,45.5,43.0,47.4,57.3,57.9,35,42,31.8,34.5,35,32,25,0,0,0,6,6,4,0,33,33,32,37,35,40,42,42,42,45.08,45.04,45.1,52,520,5.1,0,0,0
6.63,232,30.69,30.76,30.72,10.4,10.4,10.7,6.84,13.9,0.4,-0.29,209.6,8.7,12,1,3,385,676,78,0,78,6.5,17.0,114,29.2,30.0,0.2,3.0,87.0,0,7.32,24.6,44.6,47.1,48.6,48.0,49.3,45.8,43.0,47.7,57.4,57.7,35,42,31.8,34.5,35,32,25,0,0,0,6,6,4,0,33,32,32,39,35,41,42,42,42,45.08,45.04,45.1,51,520,5.2,0,0,0
8.45,152,29.23,29.3,29.26,10.5,10.4,10.9,8.65,-0.3,0.04,0.08,209.4,11.5,32,1,3,387,678,87,0,85,8.4,14.1,101,29.4,30.4,0.2,2.9,91.0,0,7.33,24.5,45.5,48.1,49.6,49.1,50.3,46.9,43.5,48.5,57.7,58.2,36,42,31.8,34.5,35,31,25,0,0,0,6,6,4,0,32,32,32,38,35,41,42,42,42,45.08,45.04,45.1,52,520,5.2,0,0,0
7.72,192,29.23,29.3,29.26,10.6,10.6,10.6,7.93,-1.1,0.07,-0.04,209.9,12.5,16,1,3,387,678,88,-1,90,7.8,16.3,112,29.3,30.4,0.2,2.4,93.0,0,7.34,24.5,45.1,47.7,49.1,48.6,50.0,46.3,43.2,48.3,57.6,58.2,35,42,31.8,34.5,35,32,25,0,0,0,6,6,4,0,32,32,32,38,35,41,42,42,42,45.08,45.04,45.1,51,520,5.2,0,0,0
6.4,152,29.91,29.98,29.95,10.6,11.0,10.5,6.61,10.4,0.21,0.06,209.7,7.1,17,1,3,386,676,64,0,64,6.5,13.9,101,29.2,29.9,0.2,2.1,76.7,0,7.28,24.5,44.4,47.1,48.4,48.0,49.3,45.7,43.1,47.4,57.3,57.9,36,42,31.8,34.5,35,32,25,0,0,0,6,6,4,0,33,33,32,38,35,41,42,42,42,45.08,45.04,45.1,52,520,5.1,0,0,0
9.05,256,30.63,30.7,30.66,10.4,10.4,10.9,9.29,5.0,-0.02,0.01,209.6,10.4,20,1,3,385,676,90,2,94,8.9,13.8,98,29.1,30.4,0.2,2.9,95.0,0,7.35,24.5,45.0,47.5,49.1,48.5,49.8,46.1,43.1,48.0,57.5,58.2,35,42,31.8,34.5,35,32,25,0,0,0,6,6,4,0,32,32,32,38,35,41,42,42,42,45.08,45.04,45.1,52,520,5.2,0,0,0
8.93,256,30.63,30.7,30.66,10.5,10.7,10.4,9.17,5.7,0.01,0.04,209.4,15.2,20,1,3,388,677,88,1,95,9.0,14.5,99,29.1,30.4,0.2,3.4,95.0,0,7.35,24.6,45.0,47.5,49.1,48.4,49.8,46.1,43.1,48.0,57.5,58.1,36,42,31.8,34.5,35,31,25,0,0,0,6,6,4,0,32,32,32,38,35,40,42,42,42,45.08,45.04,45.1,51,520,5.2,0,0,0
7.49,136,29.23,29.3,29.26,10.5,10.6,10.5,7.74,22.8,0.39,-0.07,209.7,13.7,18,1,3,387,677,87,1,89,7.4,16.9,113,29.6,30.3,0.2,2.1,91.0,0,7.33,24.5,45.3,47.9,49.4,48.8,50.2,46.5,43.3,48.4,57.6,58.2,35,42,31.8,34.5,35,32,25,0,0,0,6,6,4,0,32,32,32,38,35,41,42,42,42,45.08,45.04,45.1,52,510,5.2,0,0,0
7.33,312,30.66,30.73,30.7,10.6,10.6,10.5,7.53,7.8,0.13,-0.04,209.6,11.3,17,1,3,385,676,89,2,91,7.2,17.0,121,29.3,30.0,0.2,2.1,95.0,0,7.35,24.6,44.7,47.4,48.8,48.2,49.5,45.8,42.9,47.8,57.4,58.0,35,42,31.8,34.5,35,32,25,0,0,0,6,6,4,0,33,32,32,39,35,40,42,42,42,45.08,45.04,45.1,51,510,5.2,0,0,0
7.44,208,29.23,29.3,29.26,10.5,10.8,10.5,7.63,19.8,0.1,-0.04,209.2,9.6,21,1,3,382,677,86,1,88,7.3,17.3,117,29.3,30.2,0.2,2.7,92.0,0,7.34,24.5,45.3,47.9,49.4,48.9,50.2,46.7,43.4,48.3,57.7,58.2,35,42,31.8,34.5,35,32,25,0,0,0,6,6,4,0,32,32,32,39,35,41,42,42,42,45.08,45.04,45.1,51,520,5.2,0,0,0
