轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,216.0,17.28,17.31,17.3,10.6,10.6,10.6,7.63,16.8,0.07,-0.25,210.3,7.2,14.0,1.0,3.0,412.0,701.0,160.0,1.0,160.0,7.4,28.6,208.0,30.4,31.1,0.2,2.8,171.2,0.0,8.08,7.2,24.6,24.6,27.9,27.7,28.8,25.1,25.4,26.1,47.0,48.0,25.0,30.0,18.4,21.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,35.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,410.0,4.1,0.0,0.0,0.0
7.36,216.0,17.28,17.31,17.3,10.5,10.8,10.8,7.64,21.4,0.26,-0.04,210.4,8.5,16.0,1.0,3.0,415.0,701.0,156.0,1.0,160.0,7.2,29.0,208.0,30.7,30.9,0.2,2.6,171.2,0.0,8.08,7.2,24.6,24.5,27.9,27.8,28.8,25.3,25.4,26.0,47.0,48.1,25.0,30.0,18.4,21.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,34.0,30.0,30.0,32.0,45.11,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
7.08,248.0,15.11,15.14,15.13,10.5,10.7,10.8,7.33,-1.7,0.2,0.01,210.1,6.3,21.0,1.0,3.0,407.0,701.0,128.0,-1.0,125.0,7.2,24.1,180.0,33.0,33.0,0.2,2.8,174.2,0.0,8.12,7.1,24.3,24.3,27.7,27.6,28.6,25.0,25.3,25.9,46.9,48.0,25.0,30.0,18.4,21.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,35.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
7.44,56.0,17.5,17.53,17.52,10.5,10.6,10.7,7.64,-2.1,-0.13,0.13,210.3,8.8,18.0,1.0,3.0,416.0,701.0,153.0,1.0,164.0,7.6,29.1,202.0,31.1,31.4,0.2,2.7,163.0,0.0,7.95,7.1,24.4,24.4,27.9,27.7,28.7,25.1,25.3,26.1,47.0,48.0,25.0,30.0,18.4,21.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,35.0,30.0,30.0,32.0,45.1,45.04,45.11,40.0,430.0,4.1,0.0,0.0,0.0
8.71,304.0,17.08,17.11,17.1,10.6,10.7,10.8,8.93,5.4,0.07,0.02,210.2,10.1,21.0,1.0,3.0,419.0,700.0,170.0,1.0,172.0,8.6,26.0,191.0,32.7,33.1,0.2,2.6,174.2,0.0,8.12,7.2,24.6,24.6,28.0,27.8,28.9,25.4,25.5,26.1,47.1,48.2,25.0,30.0,18.4,21.9,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,35.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,410.0,4.2,0.0,0.0,0.0
7.11,176.0,15.11,15.14,15.13,10.6,10.6,10.7,7.33,-2.6,-0.14,-0.15,210.2,6.0,21.0,1.0,3.0,410.0,702.0,123.0,0.0,126.0,7.2,23.2,170.0,32.5,32.7,0.2,2.8,174.2,0.0,8.12,7.1,24.3,24.3,27.7,27.6,28.6,25.0,25.3,26.0,46.9,48.0,25.0,30.0,18.4,21.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,35.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
8.28,176.0,17.2,17.23,17.22,10.6,10.8,10.8,8.47,1.6,0.0,0.11,210.2,6.4,19.0,1.0,3.0,415.0,701.0,157.0,1.0,158.0,8.3,25.5,183.0,32.3,32.6,0.2,2.5,156.8,0.0,7.84,7.2,24.7,24.8,28.2,27.9,29.1,25.2,25.6,26.3,47.2,48.1,25.0,30.0,18.5,21.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,35.0,30.0,30.0,32.0,45.11,45.04,45.11,42.0,420.0,4.1,0.0,0.0,0.0
8.29,304.0,16.8,16.83,16.82,10.7,10.4,10.6,8.57,-8.2,0.13,-0.04,210.2,8.1,22.0,1.0,3.0,416.0,700.0,165.0,0.0,163.0,8.3,26.4,194.0,33.2,33.1,0.2,2.8,170.1,0.0,8.06,7.2,24.6,24.7,28.0,27.8,28.9,25.4,25.5,26.3,47.1,48.1,25.0,30.0,18.5,21.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,35.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
7.33,56.0,16.28,16.31,16.31,10.6,10.9,10.6,7.53,2.8,-0.36,0.03,210.1,7.1,21.0,1.0,3.0,420.0,701.0,151.0,0.0,145.0,7.2,29.3,201.0,31.8,32.4,0.2,2.6,162.0,0.0,7.93,7.1,24.4,24.4,27.8,27.7,28.7,25.2,25.3,26.0,46.9,48.0,25.0,30.0,18.4,21.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,33.0,29.0,35.0,30.0,30.0,32.0,45.11,45.04,45.11,42.0,410.0,4.2,0.0,0.0,0.0
7.88,224.0,17.28,17.31,17.3,10.8,10.5,10.5,8.11,8.6,0.06,-0.04,210.4,5.8,19.0,1.0,3.0,416.0,701.0,164.0,0.0,167.0,7.9,28.9,204.0,29.0,29.4,0.2,2.6,171.2,0.0,8.08,7.2,24.6,24.6,28.0,27.8,28.8,25.3,25.4,26.2,47.1,48.1,25.0,30.0,18.4,21.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,32.0,29.0,34.0,30.0,30.0,32.0,45.1,45.04,45.11,42.0,430.0,4.2,0.0,0.0,0.0
