轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.33,296.0,0.26,0.26,0.28,10.9,11.1,11.1,11.57,-19.1,0.13,0.06,210.0,6.0,57.0,1.0,3.0,567.0,688.0,478.0,1.0,484.0,11.3,58.2,406.0,31.9,32.5,0.2,2.4,2180.0,0.0,17.0,23.7,37.5,39.5,39.7,40.2,41.3,37.8,38.6,41.2,54.3,54.8,35.0,42.0,31.8,34.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,39.0,42.0,42.0,42.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
8.86,232.0,0.26,0.26,0.28,10.6,11.0,10.8,9.17,-17.9,0.07,0.01,211.4,4.7,73.0,1.0,3.0,431.0,687.0,225.0,0.0,232.0,8.9,35.3,244.0,30.3,31.5,0.2,2.1,2127.8,0.0,16.92,23.7,37.8,39.9,40.0,40.5,41.5,38.1,38.0,41.3,54.3,54.8,35.0,42.0,32.0,34.2,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,530.0,5.2,0.0,0.0,0.0
7.24,32.0,0.26,0.26,0.28,10.6,10.5,10.6,7.47,-39.2,0.03,-0.1,25.5,3.3,70.0,1.0,3.0,386.0,686.0,69.0,1.0,72.0,7.1,12.9,92.0,29.3,30.2,0.2,2.4,605.2,0.0,12.31,23.7,37.8,39.9,40.0,40.6,41.5,38.1,39.1,41.5,54.4,54.9,35.0,42.0,31.8,34.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,32.0,37.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,520.0,5.2,0.0,0.0,0.0
10.25,208.0,0.26,0.26,0.28,10.8,10.9,10.7,10.55,-5.6,0.08,0.0,209.8,6.2,58.0,1.0,3.0,486.0,688.0,347.0,0.0,353.0,10.3,47.1,327.0,32.8,33.8,0.2,2.4,1549.3,0.0,16.05,23.7,37.5,39.6,39.7,40.3,41.3,37.9,38.3,41.2,54.3,54.9,35.0,42.0,31.8,34.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,39.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
9.93,216.0,0.26,0.26,0.28,10.7,10.8,10.8,10.12,3.4,0.12,0.09,210.0,6.3,58.0,1.0,3.0,469.0,687.0,309.0,0.0,316.0,10.0,43.7,304.0,33.3,33.6,0.2,3.5,1525.6,0.0,16.02,23.7,37.5,39.6,39.7,40.3,41.3,37.9,38.2,41.1,54.3,55.0,35.0,42.0,31.8,34.2,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,37.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
9.24,16.0,0.26,0.26,0.28,10.8,10.8,10.7,9.44,9.8,0.0,0.01,211.1,5.9,71.0,1.0,3.0,436.0,687.0,245.0,0.0,245.0,9.1,36.1,258.0,30.3,31.5,0.2,2.4,1169.2,0.0,15.33,23.7,37.8,39.8,39.9,40.6,41.5,38.4,38.3,41.2,54.3,55.0,35.0,42.0,32.0,34.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,37.0,35.0,39.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,530.0,5.3,0.0,0.0,0.0
10.37,72.0,0.26,0.26,0.28,10.8,10.9,11.0,10.63,-2.3,0.08,0.08,209.8,4.8,57.0,1.0,3.0,502.0,687.0,361.0,0.0,362.0,10.3,48.7,337.0,32.4,33.1,0.2,2.3,2180.0,0.0,17.0,23.7,37.5,39.6,39.7,40.3,41.3,38.0,38.3,41.1,54.3,54.9,35.0,42.0,31.8,34.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,540.0,5.2,0.0,0.0,0.0
9.59,144.0,0.26,0.26,0.28,10.8,11.2,10.7,9.86,-2.5,0.08,0.0,209.8,4.5,60.0,1.0,3.0,454.0,687.0,285.0,2.0,289.0,9.6,40.1,286.0,33.1,33.1,0.2,2.4,2180.0,0.0,17.0,23.7,37.5,39.6,39.7,40.3,41.3,38.0,38.3,41.2,54.3,55.1,35.0,42.0,31.8,34.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,39.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,520.0,5.3,0.0,0.0,0.0
7.24,248.0,0.26,0.26,0.28,10.6,10.6,10.9,7.47,-17.3,-0.17,0.06,25.4,2.2,70.0,1.0,3.0,386.0,686.0,59.0,0.0,58.0,7.1,11.4,84.0,29.4,30.1,0.2,3.0,330.5,0.0,10.06,23.7,37.7,39.8,40.0,40.6,41.5,38.3,39.0,41.6,54.3,54.9,35.0,42.0,31.8,34.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,32.0,37.0,35.0,39.0,42.0,42.0,42.0,45.08,45.04,45.1,51.0,530.0,5.2,0.0,0.0,0.0
7.3,168.0,0.26,0.26,0.28,10.8,10.8,10.5,7.53,-1.5,0.02,-0.1,210.0,3.2,57.0,1.0,3.0,390.0,686.0,94.0,1.0,101.0,7.3,18.8,123.0,30.4,31.2,0.2,2.5,375.4,0.0,10.5,23.7,37.6,39.7,39.8,40.5,41.4,38.1,39.0,41.3,54.3,54.8,35.0,42.0,31.8,34.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,37.0,35.0,39.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
11.84,96.0,0.26,0.26,0.28,11.0,11.3,11.2,12.21,4.4,0.13,0.06,211.8,5.3,68.0,1.0,3.0,599.0,688.0,533.0,1.0,541.0,11.8,62.4,434.0,30.4,32.1,0.2,3.6,2180.0,0.0,17.0,23.7,37.6,39.7,39.8,40.5,41.4,38.1,38.0,41.2,54.3,55.0,36.0,42.0,32.0,34.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,39.0,42.0,42.0,42.0,45.08,45.04,45.09,53.0,520.0,5.3,0.0,0.0,0.0
10.13,24.0,0.26,0.26,0.28,10.8,11.1,11.3,10.44,-6.4,0.08,0.01,211.3,6.3,68.0,1.0,3.0,480.0,688.0,333.0,3.0,337.0,10.1,45.3,320.0,30.2,32.1,0.2,3.5,2127.8,0.0,16.92,23.7,37.8,39.8,39.9,40.6,41.5,38.3,38.1,41.2,54.3,54.9,35.0,42.0,32.0,34.2,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,40.0,42.0,42.0,42.0,45.08,45.04,45.1,52.0,520.0,5.3,0.0,0.0,0.0
