轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-35.0,0.08,0.0,209.1,0.3,216,1,3,388,700,0,1,0,0,1.9,0,32.5,32.7,0.2,2.1,2180,0,17.0,19.4,32.6,33.7,34.7,35.3,36.0,33.1,34.3,34.5,48.7,49.3,36,41,29.8,33.1,38,31,25,0,0,0,3,4,4,0,35,34,34,38,37,42,41,41,42,45.07,45.04,45.1,50,500,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-46.7,0.09,0.01,208.9,0.4,215,1,3,388,701,0,-1,0,0,1.9,0,29.9,32.0,0.2,3.2,2180,0,17.0,19.4,32.6,33.6,34.6,35.2,36.0,33.0,34.2,34.4,48.5,49.2,36,42,29.6,33.1,37,29,25,0,0,0,3,4,4,0,35,34,34,38,36,42,42,42,41,45.07,45.04,45.1,50,510,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-4.0,0.07,0.01,208.9,0.3,202,1,3,384,700,0,2,0,0,1.9,0,33.1,33.2,0.2,2.4,2180,0,17.0,19.4,32.6,33.7,34.6,35.3,36.0,33.1,34.3,34.5,48.6,49.3,36,41,29.6,33.1,40,31,25,0,0,0,3,4,4,0,35,34,34,38,36,42,41,41,42,45.07,45.04,45.1,50,510,5.4,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.16,-37.5,0.08,0.01,208.8,0.4,221,1,3,387,700,0,2,0,0,1.9,0,31.1,31.3,0.2,2.3,2180,0,17.0,19.4,32.4,33.4,34.5,35.2,35.8,32.9,34.2,34.3,48.2,48.9,36,41,29.6,33.0,38,29,25,0,0,0,3,4,4,0,35,34,34,39,37,42,41,41,41,45.07,45.04,45.1,48,500,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.16,-70.6,0.08,0.01,208.8,0.3,222,1,3,388,700,0,1,0,0,1.9,0,30.9,31.2,0.2,2.1,2180,0,17.0,19.4,32.4,33.5,34.5,35.2,35.8,33.0,34.2,34.3,48.2,48.9,36,41,29.6,33.0,37,29,25,0,0,0,3,4,4,0,35,34,34,39,37,42,41,41,41,45.07,45.04,45.1,51,510,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-40.8,0.08,0.01,209.2,0.4,212,1,3,387,701,0,1,0,0,1.9,0,32.1,32.5,0.2,3.0,2180,0,17.0,19.5,32.6,33.7,34.7,35.3,36.0,33.1,34.3,34.5,48.7,49.3,35,41,29.8,33.2,38,30,25,0,0,0,3,4,4,0,35,34,34,38,36,42,41,41,42,45.07,45.04,45.1,49,510,5.4,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-26.9,0.08,0.01,208.7,0.1,216,1,3,388,700,0,0,0,0,1.9,0,29.7,30.2,0.2,2.4,2180,0,17.0,19.4,32.4,33.6,34.6,35.2,35.9,33.0,34.2,34.3,48.4,49.0,36,42,29.6,33.0,37,28,25,0,0,0,3,4,4,0,35,34,34,38,36,42,42,42,41,45.07,45.04,45.1,50,510,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.16,1.1,0.08,0.01,209.1,0.7,205,1,3,385,701,0,1,0,0,1.9,0,32.6,32.9,0.2,2.9,2180,0,17.0,19.4,32.6,33.7,34.7,35.3,36.0,33.1,34.3,34.5,48.6,49.3,35,41,29.8,33.1,39,31,25,0,0,0,3,4,4,0,35,34,34,39,37,42,41,41,42,45.07,45.04,45.1,51,500,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.16,-47.9,0.07,0.01,208.8,0.3,222,1,3,384,700,0,0,0,0,1.9,0,31.1,31.2,0.2,2.2,2180,0,17.0,19.4,32.4,33.5,34.5,35.2,35.8,32.9,34.2,34.3,48.2,48.9,36,42,29.6,33.0,38,29,25,0,0,0,3,4,4,0,35,34,34,38,36,43,42,42,41,45.07,45.04,45.1,49,500,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-41.6,0.08,0.03,209.6,0.2,213,1,3,388,700,0,2,0,0,1.9,0,32.1,32.6,0.2,3.0,2180,0,17.0,19.5,32.6,33.7,34.7,35.3,36.1,33.1,34.3,34.5,48.7,49.3,36,41,29.8,33.3,38,30,25,0,0,0,3,4,4,0,35,34,34,39,37,42,41,41,42,45.08,45.04,45.1,48,510,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.16,-33.7,0.09,0.01,208.8,0.4,211,1,3,390,701,0,0,0,0,1.9,0,29.4,30.7,0.2,2.3,2180,0,17.0,19.4,32.5,33.6,34.6,35.2,36.0,33.0,34.2,34.4,48.5,49.1,36,41,29.6,33.1,37,28,25,0,0,0,3,4,4,0,35,34,34,38,37,42,41,41,41,45.07,45.04,45.1,49,500,5.4,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-17.8,0.08,0.01,208.9,0.6,209,1,3,386,700,0,1,0,0,1.9,0,30.8,32.9,0.2,2.4,2180,0,17.0,19.4,32.6,33.6,34.6,35.3,36.0,33.1,34.3,34.5,48.5,49.2,36,41,29.6,33.1,38,30,25,0,0,0,3,4,4,0,35,34,34,38,36,42,41,41,41,45.07,45.04,45.1,49,510,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-24.2,0.08,0.01,209.0,0.2,214,1,3,388,700,0,1,0,0,1.9,0,29.6,29.7,0.2,2.5,2180,0,17.0,19.4,32.4,33.6,34.6,35.2,36.0,33.0,34.2,34.3,48.4,49.1,36,41,29.6,33.0,36,28,25,0,0,0,3,4,4,0,35,34,34,38,36,42,41,41,41,45.07,45.05,45.1,48,510,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-40.6,0.08,0.01,208.7,0.1,218,1,3,387,700,0,0,0,0,1.9,0,30.2,30.4,0.2,2.3,2180,0,17.0,19.4,32.4,33.6,34.6,35.2,35.8,33.0,34.2,34.3,48.3,49.0,35,41,29.6,33.0,36,28,25,0,0,0,3,4,4,0,35,34,34,38,37,42,41,41,41,45.07,45.04,45.1,49,500,5.4,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.16,-47.0,0.08,0.01,208.6,0.3,223,1,3,387,700,0,1,0,0,1.9,0,31.1,31.3,0.2,2.3,2180,0,17.0,19.4,32.4,33.5,34.5,35.2,35.8,32.9,34.2,34.3,48.2,48.9,35,42,29.6,33.0,38,29,25,0,0,0,3,4,4,0,35,34,34,39,37,42,42,42,41,45.07,45.04,45.1,49,500,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.16,-44.2,0.08,0.01,25.3,2.7,195,1,3,390,700,0,0,0,0,1.9,0,30.6,31.0,0.2,2.5,1500,0,15.98,19.5,32.6,33.7,34.7,35.3,36.1,33.2,34.3,34.6,48.8,49.5,36,41,29.8,33.3,37,29,25,0,0,0,3,4,4,2,35,34,34,38,36,42,41,41,42,45.08,45.04,45.1,50,500,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.16,-43.9,0.08,0.01,208.8,0.1,219,1,3,387,700,0,0,0,0,1.9,0,30.5,30.7,0.2,2.4,2180,0,17.0,19.4,32.4,33.6,34.6,35.2,35.8,33.0,34.2,34.3,48.3,49.0,35,41,29.6,33.0,37,29,25,0,0,0,3,4,4,0,35,34,34,38,37,42,41,41,41,45.08,45.04,45.1,49,510,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-39.5,0.09,0.02,24.6,2.6,201,1,3,387,701,0,0,0,0,1.9,0,31.3,31.4,0.2,2.0,1500,0,15.98,19.4,32.6,33.7,34.7,35.3,36.1,33.1,34.3,34.5,48.8,49.4,36,42,29.8,33.3,37,30,25,0,0,0,3,4,4,2,35,34,34,38,36,42,42,42,42,45.08,45.04,45.1,51,510,5.4,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.16,-8.4,0.08,0.01,208.8,0.1,214,1,3,387,700,0,0,0,0,1.9,0,30.1,30.3,0.2,3.0,2180,0,17.0,19.4,32.4,33.6,34.6,35.2,35.8,32.9,34.2,34.3,48.3,49.0,36,41,29.6,33.0,36,28,25,0,0,0,3,4,4,0,35,34,34,38,37,42,41,41,41,45.07,45.04,45.1,50,500,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.16,-29.7,0.08,0.02,208.9,0.6,209,1,3,387,700,0,0,0,0,1.9,0,32.7,33.0,0.2,3.2,2180,0,17.0,19.4,32.6,33.7,34.6,35.3,36.0,33.1,34.3,34.5,48.6,49.3,36,41,29.8,33.1,38,31,25,0,0,0,3,4,4,0,35,34,34,38,37,42,41,41,42,45.08,45.04,45.1,50,500,5.4,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.5,11.8,0.17,-42.1,0.08,0.01,208.9,0.4,213,1,3,386,700,0,2,0,0,1.9,0,29.0,30.7,0.2,2.6,2180,0,17.0,19.4,32.4,33.6,34.6,35.2,36.0,33.0,34.2,34.4,48.5,49.1,35,41,29.6,33.1,36,28,25,0,0,0,3,4,4,0,35,34,34,39,36,42,41,41,41,45.07,45.04,45.1,48,510,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.4,11.6,11.8,0.17,-42.5,0.1,0.01,25.5,2.1,198,1,3,386,700,0,1,0,0,1.9,0,31.1,31.2,0.2,3.2,1500,0,15.98,19.5,32.7,33.7,34.7,35.3,36.1,33.2,34.3,34.6,48.8,49.4,36,41,29.8,33.3,37,29,25,0,0,0,3,4,4,2,35,34,35,38,36,42,41,41,42,45.07,45.04,45.1,50,510,5.5,0,0,0
0.0,224,85.98,85.98,85.98,10.5,11.5,11.8,0.16,-47.3,0.07,0.01,25.4,0.2,212,1,3,386,700,0,2,0,0,1.9,0,31.6,31.9,0.2,2.4,1500,0,15.98,19.4,32.6,33.7,34.7,35.3,36.1,33.1,34.3,34.5,48.7,49.4,36,42,29.8,33.3,38,30,25,0,0,0,3,4,4,2,35,34,34,38,37,42,42,42,42,45.07,45.04,45.1,50,510,5.5,0,0,0
