轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,100,0.24,0.25,0.26,11.3,12.0,11.2,14.82,-5.8,-0.01,0.02,209.4,10.1,26,1,1,1047,680,1138,2,1146,14.4,111.8,757,32.6,34.9,0.3,2.7,2067.6,0,16.83,26.1,67.3,67.9,71.3,70.1,72.2,69.5,55.2,64.1,59.6,60.2,37,43,30.1,33.3,48,52,25,0,0,0,6,6,4,0,34,34,33,41,38,43,43,43,44,45.07,45.04,45.09,57,560,5.7,0,0,0
14.69,100,0.24,0.25,0.26,11.4,11.2,12.4,14.93,-5.3,0.08,0.01,209.2,8.5,30,1,1,1124,678,1235,1,1242,14.7,118.1,803,32.4,34.5,0.3,2.6,2003.5,0,16.73,26.2,66.9,67.6,70.9,69.7,71.8,69.0,55.5,63.9,59.6,60.2,37,43,30.1,33.3,47,49,25,0,0,0,6,6,4,0,34,34,33,41,38,43,43,43,44,45.08,45.04,45.1,57,570,5.7,0,0,0
16.17,52,0.24,0.25,0.26,12.2,11.3,13.1,16.38,2.4,0.09,0.08,209.9,9.4,22,1,1,1575,687,1820,-1,1833,16.3,164.3,1080,31.8,34.6,0.3,2.6,2067.6,0,16.83,26.1,67.1,67.8,71.2,69.9,72.0,69.3,55.3,63.9,59.5,60.2,37,43,30.1,33.3,47,51,25,0,0,0,6,6,4,0,34,34,33,41,38,43,43,43,44,45.07,45.04,45.09,57,570,5.7,0,0,0
15.94,216,0.24,0.25,0.26,12.2,13.0,11.2,16.21,-10.7,0.03,0.01,25.3,10.6,44,1,1,1184,685,1318,2,1320,15.7,119.2,806,31.7,34.1,0.3,2.6,1500.0,0,15.98,26.3,65.4,66.0,69.5,68.2,70.3,67.5,54.6,63.1,59.6,60.2,37,43,30.1,33.3,46,49,25,0,0,0,6,6,4,2,34,34,33,41,38,42,43,43,44,45.07,45.04,45.09,56,570,5.7,0,0,0
15.74,104,0.24,0.25,0.26,11.7,13.3,11.4,16.1,-15.5,0.07,-0.04,25.4,10.2,41,1,1,1143,685,1267,0,1279,15.6,109.5,788,31.8,33.9,0.3,2.6,1500.0,0,15.98,26.3,65.4,66.1,69.5,68.3,70.4,67.6,54.7,63.2,59.6,60.2,37,43,30.1,33.3,46,48,25,0,0,0,6,6,4,2,34,34,33,41,38,42,43,43,44,45.07,45.04,45.09,57,570,5.7,0,0,0
15.9,132,0.24,0.25,0.26,11.3,13.6,11.4,16.27,-8.4,0.13,0.01,209.7,11.5,32,1,1,1485,684,1689,1,1691,15.9,154.0,1027,32.2,34.9,0.3,2.7,2067.6,0,16.83,26.1,67.4,68.0,71.4,70.1,72.3,69.7,55.1,64.0,59.6,60.2,37,43,30.1,33.3,53,58,25,0,0,0,6,6,4,0,34,34,33,41,38,42,43,43,44,45.07,45.04,45.1,56,570,5.6,0,0,0
14.89,108,0.24,0.25,0.26,12.1,11.1,12.5,15.27,6.0,0.13,-0.01,209.4,6.8,22,1,1,1187,680,1319,3,1323,15.0,121.7,845,32.6,35.1,0.3,2.7,1989.1,0,16.71,26.1,67.4,68.0,71.4,70.1,72.3,69.7,55.5,64.2,59.6,60.2,37,43,30.1,33.3,47,50,25,0,0,0,6,6,4,0,34,34,33,41,38,43,43,43,44,45.07,45.04,45.09,57,570,5.7,0,0,0
15.28,204,0.16,0.15,0.15,11.4,13.1,12.4,15.63,-7.0,0.03,-0.01,210.2,8.1,46,1,1,1356,685,1540,0,1561,15.3,142.6,969,31.7,34.1,0.3,2.6,2067.6,0,16.83,26.3,65.3,65.9,69.3,68.1,70.2,67.3,54.2,62.8,59.6,60.1,38,43,30.1,33.3,49,52,25,0,0,0,6,6,4,0,34,34,33,40,38,43,43,43,44,45.07,45.04,45.1,57,570,5.6,0,0,0
14.5,248,0.24,0.25,0.26,12.2,11.0,12.0,14.92,-1.3,0.06,0.03,209.6,6.8,23,1,1,1074,686,1179,1,1190,14.5,114.1,777,31.6,34.6,0.3,2.6,2067.6,0,16.83,26.1,67.2,67.8,71.2,69.9,72.1,69.2,55.2,63.9,59.5,60.1,37,43,30.1,33.3,49,53,25,0,0,0,6,6,4,0,34,34,33,41,38,43,43,43,44,45.08,45.04,45.1,56,570,5.6,0,0,0
13.72,92,0.24,0.25,0.26,11.3,12.2,11.3,13.93,-4.3,0.08,0.01,209.5,7.1,28,1,1,826,677,853,2,844,13.5,87.8,606,32.4,34.7,0.3,2.6,2050.1,0,16.8,26.3,66.7,67.5,70.8,69.6,71.6,69.1,55.3,64.0,59.6,60.2,37,43,30.1,33.3,46,49,25,0,0,0,6,6,4,0,34,34,33,41,38,42,43,43,44,45.07,45.05,45.1,56,570,5.7,0,0,0
