轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,328,0.24,0.24,0.24,10.5,10.5,11.6,7.29,-2.0,0.08,0.23,210.4,1.6,281,1,3,392,701,7,0,7,7.1,2.4,15,30.1,30.2,0.2,2.6,206.7,0,8.6,13.1,26.7,25.8,29.1,29.4,30.3,26.9,27.5,27.2,46.3,47.0,31,36,24.1,27.3,36,30,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,38,45.09,45.04,45.1,47,480,4.8,0,0,0
7.09,200,0.24,0.24,0.24,10.6,10.5,11.6,7.34,-14.2,0.04,0.03,210.4,2.5,283,1,3,393,701,17,1,17,7.1,3.5,26,33.1,32.8,0.2,2.6,880.9,0,13.95,13.0,26.7,25.7,29.1,29.4,30.3,26.9,27.4,27.2,46.2,47.1,31,36,23.9,27.1,39,33,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,38,45.09,45.04,45.1,47,480,4.8,0,0,0
7.11,232,0.24,0.24,0.24,10.8,10.5,10.8,7.33,-16.5,0.03,0.03,210.2,2.5,284,1,3,387,700,21,0,25,7.1,4.7,31,32.7,32.9,0.2,2.6,880.9,0,13.95,13.0,26.7,25.7,29.1,29.4,30.3,26.9,27.5,27.2,46.3,47.1,31,36,23.9,27.1,39,33,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,38,45.09,45.04,45.1,47,480,4.8,0,0,0
7.08,24,0.24,0.24,0.24,10.5,10.6,11.1,7.33,-14.1,0.2,-0.02,210.5,1.8,285,1,3,385,701,5,0,6,7.0,2.1,11,32.7,33.2,0.2,2.6,986.2,0,14.49,13.2,26.7,25.9,29.2,29.5,30.3,27.0,27.5,27.2,46.3,47.1,31,36,24.1,27.4,39,33,25,0,0,0,6,6,4,0,30,30,30,36,33,39,36,36,38,45.09,45.04,45.1,48,480,4.8,0,0,0
7.05,92,0.24,0.24,0.24,10.5,11.1,10.6,7.28,-5.1,0.04,0.11,210.7,2.0,282,1,3,387,700,1,2,9,7.1,1.9,7,32.3,32.7,0.2,2.6,558.5,0,11.99,13.2,26.7,25.9,29.2,29.5,30.3,26.9,27.5,27.1,46.3,47.0,31,36,24.1,27.4,39,33,25,0,0,0,6,6,4,0,30,30,30,36,33,39,36,36,38,45.09,45.04,45.1,46,470,4.7,0,0,0
7.06,20,0.24,0.24,0.24,10.6,10.6,11.3,7.33,1.9,0.15,-0.04,210.3,1.8,281,1,3,383,701,3,1,4,7.0,2.0,11,33.0,32.9,0.2,2.6,425.4,0,10.95,13.0,26.7,25.7,29.1,29.4,30.3,26.7,27.4,27.1,46.3,47.1,31,36,23.9,27.1,39,33,25,0,0,0,6,6,4,0,30,30,30,35,32,38,36,36,38,45.09,45.04,45.1,46,480,4.8,0,0,0
7.08,244,0.24,0.24,0.24,10.9,10.5,10.6,7.34,-4.4,0.08,-0.15,210.4,2.0,285,1,3,388,700,20,1,24,7.1,4.8,33,32.1,32.0,0.2,2.6,682.5,0,12.81,13.0,26.7,25.7,29.1,29.4,30.3,26.9,27.5,27.2,46.3,47.1,31,36,24.0,27.3,38,32,25,0,0,0,6,6,4,0,30,30,30,36,33,39,36,36,38,45.09,45.04,45.1,46,480,4.8,0,0,0
7.04,268,0.24,0.24,0.24,10.5,11.2,10.6,7.22,-1.7,0.05,0.15,210.7,1.8,278,1,3,384,700,0,3,0,7.0,1.9,0,28.9,31.5,0.2,2.5,425.4,0,10.95,13.2,26.7,25.8,29.1,29.4,30.3,26.9,27.5,27.1,46.3,47.1,31,36,24.1,27.4,36,30,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,38,45.09,45.04,45.1,47,480,4.8,0,0,0
7.1,44,0.24,0.24,0.24,10.6,10.5,11.4,7.35,-2.5,-0.01,0.23,210.4,2.1,278,1,3,384,700,10,0,13,7.1,2.5,19,29.1,28.9,0.2,2.5,919.7,0,14.15,13.1,26.7,25.8,29.1,29.4,30.3,27.0,27.5,27.1,46.3,47.1,31,36,24.1,27.3,35,30,25,0,0,0,6,6,4,0,30,30,30,35,33,39,36,36,38,45.09,45.04,45.1,47,470,4.8,0,0,0
7.04,48,0.24,0.24,0.24,10.5,10.6,11.1,7.29,3.9,0.15,-0.2,210.4,1.6,277,1,3,390,701,5,1,0,7.0,2.0,11,28.7,29.5,0.2,2.5,609.3,0,12.34,13.1,26.7,25.8,29.1,29.5,30.3,27.1,27.5,27.2,46.3,47.1,31,36,24.1,27.3,35,29,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,38,45.09,45.04,45.1,46,480,4.8,0,0,0
