轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,184.0,0.24,0.24,0.24,10.6,10.5,11.3,7.39,-2.4,0.25,0.13,211.2,2.6,109.0,1.0,1.0,380.0,683.0,34.0,0.0,30.0,7.0,6.3,49.0,30.3,30.5,0.2,2.3,1082.3,0.0,14.94,26.9,23.6,27.2,25.7,26.1,26.9,24.5,28.8,28.5,31.1,31.6,29.0,35.0,28.1,30.6,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,34.0,32.0,38.0,35.0,35.0,36.0,45.1,45.04,45.11,44.0,440.0,4.4,0.0,0.0,0.0
7.25,60.0,0.24,0.24,0.24,11.1,10.4,10.8,7.48,6.7,0.15,-0.04,208.0,2.0,105.0,1.0,1.0,386.0,685.0,62.0,1.0,62.0,7.2,12.2,87.0,32.9,33.0,0.2,2.4,1895.0,0.0,16.57,26.7,23.8,27.4,25.9,26.3,26.9,24.7,28.8,28.5,31.4,32.1,30.0,36.0,27.9,30.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,38.0,36.0,36.0,36.0,45.1,45.04,45.1,43.0,450.0,4.4,0.0,0.0,0.0
5.41,304.0,0.24,0.24,0.24,10.4,10.4,11.3,5.61,-48.9,0.08,0.06,25.6,2.8,124.0,1.0,1.0,375.0,682.0,0.0,2.0,0.0,5.4,1.9,0.0,28.9,30.0,0.2,2.3,425.4,0.0,10.95,27.1,23.5,27.1,25.7,26.0,26.7,24.2,28.8,28.4,31.0,31.5,30.0,35.0,28.1,30.8,35.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,27.0,28.0,34.0,32.0,38.0,35.0,35.0,36.0,45.09,45.04,45.1,44.0,450.0,4.4,0.0,0.0,0.0
7.18,264.0,0.24,0.24,0.24,10.4,11.1,10.6,7.43,-4.9,0.03,0.01,25.6,2.4,122.0,1.0,1.0,387.0,683.0,41.0,0.0,46.0,7.2,8.3,58.0,29.9,30.3,0.2,2.3,1500.0,0.0,15.98,26.9,23.6,27.2,25.7,26.1,26.8,24.4,28.9,28.4,31.1,31.7,30.0,35.0,28.1,30.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,27.0,28.0,35.0,32.0,37.0,35.0,35.0,36.0,45.1,45.04,45.1,44.0,440.0,4.4,0.0,0.0,0.0
8.23,188.0,0.24,0.24,0.24,10.6,10.5,11.4,8.47,-0.4,0.06,0.11,162.1,4.3,87.0,1.0,1.0,408.0,682.0,174.0,0.0,179.0,8.1,29.4,207.0,29.8,30.0,0.2,2.3,1500.0,0.0,15.98,26.3,24.0,27.5,26.2,26.5,27.3,24.8,28.7,28.7,31.8,32.5,30.0,36.0,27.9,30.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,38.0,36.0,36.0,36.0,45.1,45.05,45.11,45.0,440.0,4.5,0.0,0.0,0.0
8.11,264.0,0.24,0.24,0.24,10.9,10.5,10.9,8.36,29.3,0.08,0.01,25.4,5.2,100.0,1.0,1.0,408.0,682.0,167.0,0.0,168.0,7.9,28.4,203.0,29.4,30.6,0.2,2.3,1500.0,0.0,15.98,26.4,23.9,27.4,26.1,26.4,27.1,24.7,28.9,28.6,31.7,32.3,30.0,36.0,27.9,30.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,34.0,32.0,38.0,36.0,36.0,36.0,45.1,45.04,45.1,44.0,450.0,4.4,0.0,0.0,0.0
5.65,196.0,0.24,0.24,0.24,10.6,11.2,10.4,5.83,-43.3,0.09,-0.05,25.3,3.3,124.0,1.0,1.0,379.0,682.0,0.0,1.0,0.0,5.6,1.9,0.0,28.7,29.9,0.2,2.3,425.4,0.0,10.95,27.1,23.5,27.1,25.7,26.0,26.7,24.2,28.9,28.4,31.0,31.5,30.0,35.0,28.1,30.8,35.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,27.0,28.0,35.0,32.0,38.0,35.0,35.0,36.0,45.1,45.04,45.11,44.0,440.0,4.3,0.0,0.0,0.0
6.77,300.0,0.24,0.24,0.24,10.4,10.5,11.2,6.96,-38.9,0.1,0.03,25.1,5.3,125.0,1.0,1.0,379.0,683.0,0.0,1.0,0.0,6.8,1.9,0.0,28.7,29.7,0.2,2.3,425.4,0.0,10.95,27.1,23.6,27.2,25.7,26.0,26.7,24.1,28.9,28.4,31.0,31.6,30.0,35.0,28.1,30.8,35.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,27.0,28.0,34.0,32.0,37.0,35.0,35.0,36.0,45.09,45.05,45.11,43.0,440.0,4.4,0.0,0.0,0.0
7.45,104.0,0.24,0.24,0.24,10.5,10.5,11.6,7.69,4.6,0.1,0.0,208.5,4.1,107.0,1.0,1.0,397.0,685.0,116.0,1.0,121.0,7.6,21.1,156.0,32.2,32.6,0.2,2.4,2067.6,0.0,16.83,26.7,23.7,27.3,25.9,26.2,26.9,24.5,28.8,28.5,31.3,32.0,29.0,36.0,27.9,30.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,32.0,38.0,36.0,36.0,36.0,45.1,45.04,45.1,44.0,450.0,4.5,0.0,0.0,0.0
7.41,336.0,0.24,0.24,0.24,11.3,10.5,10.4,7.65,19.5,0.07,-0.05,209.9,3.7,109.0,1.0,1.0,394.0,683.0,120.0,2.0,121.0,7.3,21.8,157.0,30.3,31.6,0.2,2.3,2067.6,0.0,16.83,26.5,23.9,27.4,26.1,26.3,27.1,24.4,28.8,28.7,31.6,32.2,29.0,36.0,27.9,30.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,38.0,36.0,36.0,36.0,45.1,45.04,45.11,44.0,450.0,4.4,0.0,0.0,0.0
