轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.9,128,0.24,0.24,0.24,10.9,10.7,10.6,9.15,-2.7,0.07,0.0,208.9,5.8,342,1,3,435,702,224,1,230,8.8,35.2,246,31.6,31.4,0.2,2.1,953.4,0,14.32,11.7,22.2,21.5,24.8,24.8,25.7,22.6,22.4,22.7,37.8,38.7,24,29,18.1,21.3,37,37,25,0,0,0,6,6,4,0,23,23,23,32,29,36,29,29,31,45.11,45.04,45.12,39,420,4.0,0,0,0
8.19,112,0.24,0.24,0.24,10.6,10.6,11.6,8.47,6.3,0.05,0.06,208.8,4.5,336,1,3,414,701,172,2,186,8.3,29.2,205,31.2,31.6,0.2,2.5,805.2,0,13.54,11.6,22.5,21.7,25.0,25.1,26.1,22.9,22.7,22.9,37.6,38.5,24,29,18.1,21.2,38,37,25,0,0,0,6,6,4,0,23,23,23,31,29,36,29,29,31,45.11,45.04,45.11,40,410,4.2,0,0,0
8.57,264,0.24,0.24,0.24,10.9,10.8,10.6,8.81,-1.0,0.03,0.01,208.9,5.5,339,1,3,431,701,204,0,209,8.5,33.3,230,32.1,30.2,0.2,2.4,1215.6,0,15.51,11.6,22.5,21.8,25.0,25.2,26.1,23.2,22.8,22.9,37.6,38.5,24,29,18.1,21.2,38,38,25,0,0,0,6,6,4,0,23,23,23,31,29,36,29,29,31,45.11,45.04,45.11,40,410,4.0,0,0,0
8.98,0,0.24,0.24,0.24,10.7,11.3,10.8,9.2,0.1,0.08,-0.03,209.0,4.8,341,1,3,441,702,232,-1,234,9.0,35.4,250,30.7,29.3,0.2,2.4,1172.3,0,15.35,11.7,22.3,21.5,24.9,24.9,25.9,22.8,22.6,22.8,37.8,38.7,24,29,18.1,21.3,36,36,25,0,0,0,6,6,4,0,23,23,23,32,29,35,29,29,31,45.11,45.04,45.11,40,410,4.1,0,0,0
9.02,56,0.24,0.24,0.24,10.6,10.7,11.7,9.25,2.9,0.06,0.01,209.0,5.2,342,1,3,442,702,231,1,230,8.9,34.9,249,31.7,31.6,0.2,2.1,953.4,0,14.32,11.7,22.2,21.5,24.8,24.9,25.7,22.7,22.4,22.6,37.8,38.9,25,29,18.1,21.3,38,38,25,0,0,0,6,6,4,0,23,23,23,32,29,35,29,29,31,45.11,45.04,45.11,41,400,4.2,0,0,0
9.04,16,0.24,0.24,0.24,10.6,11.0,10.8,9.35,-2.9,0.15,0.0,208.9,4.5,339,1,3,439,701,236,-2,240,9.0,34.8,252,32.8,33.5,0.2,3.3,1036.3,0,14.73,11.7,22.4,21.6,24.9,24.9,25.9,22.8,22.6,22.7,37.7,38.8,24,29,18.1,21.3,38,38,25,0,0,0,6,6,4,0,23,23,23,31,29,35,29,29,31,45.11,45.04,45.12,40,410,4.0,0,0,0
9.02,200,0.24,0.24,0.24,10.8,10.8,10.6,9.31,8.2,0.12,0.01,208.8,5.1,341,1,3,439,701,236,1,237,9.0,35.8,254,31.4,31.8,0.2,2.1,953.4,0,14.32,11.7,22.2,21.5,24.8,24.8,25.7,22.6,22.4,22.7,37.8,38.7,24,29,18.1,21.3,38,38,25,0,0,0,6,6,4,0,23,23,23,31,29,35,29,29,31,45.11,45.04,45.11,40,410,4.1,0,0,0
8.22,0,0.24,0.24,0.24,10.6,11.2,10.7,8.46,-1.6,0.08,0.02,208.7,4.6,346,1,3,421,702,179,0,180,8.2,29.0,210,30.0,31.2,0.2,2.0,906.4,0,14.09,11.7,22.3,21.5,24.9,24.9,25.8,22.9,22.5,22.8,37.8,38.7,24,29,18.1,21.3,37,36,25,0,0,0,6,6,4,0,23,23,23,32,29,35,29,29,31,45.11,45.05,45.11,40,410,4.1,0,0,0
7.98,40,0.24,0.24,0.24,10.6,10.6,11.2,8.19,6.2,0.08,0.04,208.8,4.6,340,1,3,413,701,161,1,168,8.0,28.2,197,33.0,33.1,0.2,2.9,845.1,0,13.76,11.7,22.2,21.4,24.7,24.8,25.7,22.6,22.4,22.6,38.0,38.9,24,29,18.2,21.3,39,38,25,0,0,0,6,6,4,0,23,23,23,32,29,35,29,29,31,45.11,45.04,45.11,39,420,4.0,0,0,0
9.42,120,0.24,0.24,0.24,10.7,11.1,10.9,9.71,-1.0,0.13,0.0,208.9,5.0,339,1,3,452,702,266,0,272,9.4,39.4,274,31.4,32.1,0.2,3.6,1069.0,0,14.88,11.7,22.2,21.5,24.8,24.8,25.7,22.6,22.4,22.6,37.9,39.0,25,29,18.2,21.3,37,37,25,0,0,0,6,6,4,0,23,23,23,32,29,35,29,29,31,45.11,45.04,45.11,41,410,4.0,0,0,0
