轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,136,85.98,85.98,85.98,11.4,12.0,10.8,0.17,-5.7,0.08,0.01,208.3,1.9,206,1,1,386,700,0,1,0,0,1.9,0,32.4,32.4,0.2,2.5,425.4,0,10.95,13.4,20.2,21.7,22.2,22.4,23.4,20.7,22.6,22.4,24.3,24.9,35,35,22.1,25.2,38,31,25,0,0,0,2,4,4,0,29,26,27,34,32,40,35,35,41,45.1,45.04,45.12,55,550,5.1,0,0,0
0.0,136,85.98,85.98,85.98,11.4,12.0,10.7,0.16,-8.9,0.08,0.01,208.1,1.4,206,1,1,387,700,0,0,0,0,1.9,0,32.4,32.4,0.2,2.5,425.4,0,10.95,13.4,20.2,21.7,22.2,22.4,23.4,20.7,22.6,22.4,24.3,24.8,35,36,22.1,25.2,38,31,25,0,0,0,2,4,4,0,29,26,27,34,32,39,36,36,41,45.1,45.04,45.11,55,550,5.2,0,0,0
0.08,136,85.98,85.98,85.98,12.0,10.8,10.7,0.17,23.5,0.08,0.01,208.7,3.6,221,1,1,386,700,0,1,0,0,1.9,0,30.7,31.1,0.2,2.5,425.4,0,10.95,13.4,20.2,21.7,22.2,22.4,23.3,20.6,22.5,22.3,24.2,24.8,34,35,22.0,25.1,37,29,25,0,0,0,2,4,4,0,28,26,27,35,31,40,35,35,41,45.1,45.04,45.11,56,550,5.1,0,0,0
0.1,136,85.98,85.98,85.98,12.0,10.5,11.1,0.16,-1.5,0.08,-0.02,210.7,2.4,218,1,1,386,701,0,0,0,0,1.9,0,31.4,31.4,0.2,2.5,425.4,0,10.95,13.4,20.2,21.7,22.2,22.4,23.3,20.6,22.5,22.2,24.2,24.8,34,35,22.0,25.1,37,30,25,0,0,0,2,4,4,0,28,26,27,35,31,40,35,35,41,45.1,45.04,45.11,55,540,5.1,0,0,0
0.1,136,85.98,85.98,85.98,11.4,12.0,10.7,0.17,-15.8,0.07,0.0,25.5,3.1,233,1,1,390,700,0,-1,0,0,1.9,0,29.6,30.7,0.2,2.4,425.4,0,10.95,13.4,20.2,21.7,22.2,22.4,23.4,20.6,22.6,22.3,24.2,24.8,34,35,22.0,25.1,36,29,25,0,0,0,2,4,4,2,29,26,27,35,32,39,35,35,41,45.1,45.04,45.11,56,550,5.2,0,0,0
0.0,136,85.98,85.98,85.98,11.4,12.0,10.8,0.16,-1.0,0.08,0.0,208.1,1.8,207,1,1,388,700,0,0,0,0,1.9,0,32.8,32.8,0.2,2.5,425.4,0,10.95,13.4,20.2,21.7,22.2,22.4,23.4,20.7,22.6,22.4,24.3,24.8,35,35,22.1,25.2,39,31,25,0,0,0,2,4,4,0,28,26,27,35,32,39,35,35,41,45.11,45.04,45.11,56,550,5.1,0,0,0
0.03,136,85.98,85.98,85.98,12.0,11.1,10.5,0.16,9.1,0.1,0.01,209.0,2.6,233,1,1,387,700,0,-1,0,0,1.9,0,29.7,30.2,0.2,2.5,425.4,0,10.95,13.4,20.2,21.7,22.2,22.4,23.4,20.6,22.6,22.3,24.2,24.8,34,35,22.0,25.1,36,28,25,0,0,0,2,4,4,0,28,26,27,34,31,41,35,35,41,45.11,45.04,45.11,56,550,5.0,0,0,0
0.0,136,85.98,85.98,85.98,11.4,12.0,10.8,0.16,-6.9,0.08,0.01,208.1,1.6,205,1,1,390,700,0,0,0,0,1.9,0,32.3,32.5,0.2,2.5,425.4,0,10.95,13.4,20.2,21.7,22.2,22.4,23.4,20.7,22.6,22.4,24.3,24.8,35,36,22.1,25.2,38,31,25,0,0,0,2,4,4,0,29,26,27,35,32,40,36,36,41,45.1,45.04,45.12,56,540,5.2,0,0,0
0.1,136,85.98,85.98,85.98,12.0,10.4,11.2,0.17,-20.6,0.07,0.02,210.2,1.0,224,1,1,388,701,0,0,0,0,1.9,0,31.4,31.5,0.2,2.6,425.4,0,10.95,13.4,20.2,21.7,22.2,22.4,23.3,20.6,22.5,22.2,24.2,24.8,33,35,22.0,25.1,37,30,25,0,0,0,2,4,4,0,28,26,27,34,32,40,35,35,41,45.1,45.04,45.11,56,550,5.1,0,0,0
0.1,136,85.98,85.98,85.98,12.0,10.5,11.1,0.17,-13.8,0.08,0.02,210.3,1.8,223,1,1,387,701,0,-1,0,0,1.9,0,31.5,31.5,0.2,2.6,425.4,0,10.95,13.4,20.2,21.6,22.2,22.4,23.3,20.6,22.5,22.2,24.2,24.8,33,35,22.0,25.1,37,30,25,0,0,0,2,4,4,0,28,26,27,35,31,40,35,35,41,45.1,45.04,45.11,55,550,5.2,0,0,0
