轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.75,312.0,0.21,0.23,0.25,11.2,12.7,12.7,16.01,6.6,0.07,0.08,210.0,9.4,24.0,1.0,3.0,1203.0,702.0,1373.0,3.0,1384.0,15.6,118.9,839.0,28.6,32.0,0.2,2.5,2067.6,0.0,16.83,14.4,41.3,41.0,44.3,43.9,45.3,42.8,37.8,42.1,54.8,55.6,30.0,36.0,23.9,27.2,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,34.0,39.0,36.0,36.0,37.0,45.09,45.04,45.11,49.0,490.0,4.8,0.0,0.0,0.0
15.16,356.0,0.21,0.23,0.25,11.4,13.1,11.8,15.54,2.2,-0.01,0.01,209.9,6.7,25.0,1.0,3.0,1008.0,701.0,1117.0,0.0,1125.0,15.1,100.2,713.0,31.5,32.2,0.2,2.6,1982.9,0.0,16.7,14.4,41.6,41.3,44.6,44.2,45.7,42.9,37.9,42.3,54.9,55.7,30.0,36.0,23.9,27.2,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,34.0,39.0,36.0,36.0,37.0,45.09,45.05,45.11,48.0,500.0,4.8,0.0,0.0,0.0
15.45,64.0,0.21,0.23,0.25,13.1,11.8,12.2,15.77,5.6,0.1,0.01,209.9,7.8,27.0,1.0,3.0,1050.0,701.0,1169.0,-1.0,1178.0,15.3,102.4,729.0,30.6,34.5,0.2,2.6,2067.6,0.0,16.83,14.3,41.7,41.3,44.7,44.3,45.8,43.1,38.0,42.4,54.9,55.7,30.0,36.0,23.9,27.3,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,34.0,39.0,36.0,36.0,37.0,45.09,45.05,45.1,49.0,490.0,4.8,0.0,0.0,0.0
15.41,184.0,0.21,0.23,0.25,12.6,11.7,12.9,15.77,-0.6,0.02,0.07,210.3,8.6,26.0,1.0,3.0,1057.0,702.0,1179.0,1.0,1188.0,15.3,103.1,733.0,28.6,31.4,0.2,2.5,1701.8,0.0,16.28,14.3,41.7,41.3,44.7,44.2,45.8,43.0,38.0,42.4,54.9,55.8,31.0,36.0,24.0,27.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,34.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
15.18,116.0,0.21,0.23,0.25,12.4,11.8,12.7,15.6,1.4,0.07,0.02,210.2,8.3,25.0,1.0,3.0,1034.0,702.0,1153.0,0.0,1164.0,15.4,103.8,722.0,28.7,31.4,0.2,2.5,1701.8,0.0,16.28,14.3,41.7,41.3,44.7,44.3,45.8,43.1,38.0,42.4,54.9,55.7,30.0,36.0,24.0,27.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,34.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
14.5,324.0,0.21,0.23,0.25,11.4,11.6,12.6,14.77,-0.3,0.03,-0.08,210.1,7.3,26.0,1.0,3.0,919.0,701.0,995.0,-1.0,1003.0,14.5,92.3,655.0,32.1,34.5,0.2,2.6,2067.6,0.0,16.83,14.4,41.7,41.4,44.7,44.2,45.8,43.0,38.0,42.5,54.9,55.7,31.0,36.0,23.9,27.3,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,36.0,34.0,39.0,36.0,36.0,37.0,45.09,45.04,45.11,49.0,490.0,4.9,0.0,0.0,0.0
15.34,32.0,0.21,0.23,0.25,13.2,11.9,11.6,15.77,-1.6,0.1,-0.01,209.9,8.5,29.0,1.0,3.0,1059.0,702.0,1182.0,1.0,1201.0,15.5,105.9,735.0,32.8,34.1,0.2,2.6,1936.4,0.0,16.63,14.4,41.1,40.8,44.1,43.7,45.2,42.6,37.7,42.0,54.7,55.8,30.0,36.0,23.9,27.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,34.0,39.0,36.0,36.0,37.0,45.09,45.04,45.11,48.0,490.0,4.9,0.0,0.0,0.0
13.98,232.0,0.21,0.23,0.25,12.3,11.9,12.2,14.31,3.6,0.06,0.13,210.1,5.1,25.0,1.0,3.0,839.0,701.0,889.0,-2.0,892.0,13.9,85.8,609.0,31.0,31.7,0.2,2.6,1764.8,0.0,16.38,14.3,41.7,41.4,44.7,44.3,45.8,43.2,38.0,42.5,55.0,55.9,30.0,36.0,24.0,27.3,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,34.0,39.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
15.19,352.0,0.21,0.23,0.25,11.4,12.5,12.6,15.55,8.4,0.12,-0.05,209.9,5.1,23.0,1.0,3.0,1033.0,701.0,1154.0,0.0,1184.0,15.2,101.4,729.0,33.0,34.1,0.2,2.6,1879.5,0.0,16.55,14.4,41.7,41.3,44.7,44.2,45.8,43.1,37.9,42.3,54.9,55.7,30.0,36.0,23.9,27.3,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,37.0,34.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
15.31,104.0,0.21,0.23,0.25,11.3,12.9,12.2,15.6,-1.1,0.1,0.01,210.0,7.1,29.0,1.0,3.0,1037.0,701.0,1158.0,0.0,1161.0,15.3,101.2,730.0,32.9,33.7,0.2,2.6,1806.1,0.0,16.44,14.4,41.1,40.8,44.0,43.7,45.1,42.4,37.7,42.0,54.7,55.7,30.0,36.0,23.9,27.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,34.0,38.0,36.0,36.0,37.0,45.09,45.05,45.1,48.0,500.0,4.8,0.0,0.0,0.0
