轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.54,304,16.79,16.78,16.77,10.9,10.6,10.4,12.85,-2.3,0.14,-0.03,211.2,11.7,7,1,3,587,696,523,1,525,12.5,57.4,402,30.3,31.2,0.2,2.4,525.1,0,11.74,23.5,33.2,33.0,35.3,35.8,36.8,33.7,30.9,33.3,47.5,48.2,31,36,25.9,28.8,38,41,25,0,0,0,6,6,4,0,28,28,28,35,33,37,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
11.32,8,17.1,17.09,17.08,12.5,12.8,12.9,11.64,9.4,0.03,0.05,211.1,12.0,4,1,3,581,695,506,0,515,11.4,60.6,429,29.5,30.9,0.2,2.1,525.1,0,11.74,23.5,33.2,33.0,35.4,35.8,36.8,33.6,30.9,33.4,47.5,48.3,30,36,25.9,28.8,37,40,25,0,0,0,6,6,4,0,28,28,28,36,32,37,36,36,37,45.09,45.04,45.1,48,480,4.8,0,0,0
11.32,72,16.79,16.78,16.77,10.9,11.1,10.9,11.58,3.0,0.12,0.0,210.7,12.1,5,1,3,581,695,508,0,508,11.3,61.6,433,29.2,30.6,0.2,2.3,525.1,0,11.74,23.6,33.3,33.1,35.4,35.9,36.9,33.7,30.9,33.5,47.6,48.2,30,36,25.9,28.8,37,41,25,0,0,0,6,6,4,0,28,28,28,36,32,37,36,36,37,45.09,45.04,45.1,48,480,4.8,0,0,0
11.3,128,10.29,10.28,10.27,12.7,12.9,13.2,11.46,7.6,0.03,0.04,210.8,7.4,3,1,3,544,694,442,0,448,11.4,53.4,379,29.6,30.4,0.2,3.0,1399.9,0,15.81,23.7,33.3,33.1,35.4,36.0,37.0,34.0,31.0,33.4,47.6,48.3,31,36,25.9,28.8,36,39,25,0,0,0,6,6,4,0,28,28,28,36,33,37,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
16.84,96,6.06,6.05,6.03,10.8,10.5,10.9,17.19,10.3,0.04,0.01,210.8,10.6,358,1,3,1446,696,1668,0,1678,16.8,152.0,937,31.7,34.3,0.2,2.4,223.0,0,8.82,23.6,36.6,36.3,38.7,39.1,40.2,37.3,32.5,35.6,47.9,48.5,31,37,26.0,28.9,58,63,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,37,45.09,45.04,45.1,48,490,4.9,0,0,0
14.22,160,13.43,13.42,13.41,11.0,11.3,11.1,14.61,16.1,0.01,0.06,210.9,9.7,357,1,3,704,695,688,0,686,14.1,65.3,464,31.9,34.3,0.2,2.2,223.0,0,8.82,23.5,36.9,36.7,39.1,39.5,40.6,37.6,32.6,35.7,47.9,48.7,30,37,26.0,28.9,54,58,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,48,490,4.9,0,0,0
11.99,304,8.48,8.48,8.47,13.6,12.5,12.7,12.31,-8.2,0.1,0.06,211.1,9.9,7,1,3,690,695,676,0,683,12.1,77.9,542,31.6,33.3,0.2,2.5,718.3,0,13.04,23.5,37.3,37.1,39.5,39.8,40.9,37.9,33.0,36.4,48.0,48.7,31,37,26.1,28.9,38,40,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.11,48,490,4.8,0,0,0
16.95,48,1.5,1.48,1.48,16.8,14.2,13.9,17.4,13.7,0.09,0.01,210.8,11.4,358,1,3,1838,694,2159,3,2161,17.0,198.1,1220,31.4,32.9,0.2,2.1,2180.0,0,17.0,23.7,34.5,34.2,36.6,37.1,38.1,35.0,31.2,33.9,47.7,48.5,30,36,25.9,28.9,55,60,25,0,0,0,6,6,4,0,28,28,28,36,33,38,36,36,37,45.09,45.04,45.1,48,490,4.8,0,0,0
11.62,224,17.26,17.26,17.24,10.7,10.9,10.8,11.9,3.6,0.1,0.0,211.0,10.2,5,1,3,585,696,514,2,524,11.6,60.4,428,29.3,30.8,0.2,2.0,525.1,0,11.74,23.6,33.2,33.0,35.3,35.8,36.8,33.6,30.9,33.3,47.5,48.3,31,36,25.9,28.8,36,39,25,0,0,0,6,6,4,0,28,28,28,36,33,37,36,36,37,45.09,45.04,45.1,47,480,4.8,0,0,0
9.74,88,14.12,14.12,14.12,13.2,12.8,12.7,9.99,-4.5,0.05,-0.03,210.6,8.4,3,1,3,459,694,282,0,285,9.6,43.8,288,31.3,34.3,0.2,3.2,718.3,0,13.04,23.6,37.3,37.1,39.5,39.9,41.0,38.2,32.9,36.1,48.0,48.6,31,37,26.1,28.9,40,41,25,0,0,0,6,6,4,0,28,28,28,36,33,38,37,37,38,45.09,45.04,45.1,48,490,4.8,0,0,0
