轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.65,40,0.25,0.26,0.26,10.8,10.9,10.8,9.93,-8.6,0.12,0.01,209.6,5.6,81,1,3,462,702,288,1,292,9.7,40.3,288,31.5,32.1,0.2,2.5,1886.7,0,16.56,13.4,36.0,37.3,38.8,38.9,40.0,36.7,33.6,37.8,51.8,52.6,29,34,23.2,26.6,37,37,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.6,0,0,0
10.17,80,0.25,0.26,0.26,10.6,10.9,10.9,10.44,19.9,0.08,0.01,209.7,6.1,68,1,3,484,703,335,0,341,10.1,45.4,320,32.7,34.0,0.2,2.6,1919.8,0,16.61,13.7,36.6,37.9,39.5,39.6,40.6,37.5,33.7,38.4,51.9,52.6,29,34,23.4,26.6,39,40,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,47,470,4.7,0,0,0
9.59,208,0.25,0.26,0.26,10.8,10.9,10.6,9.82,-2.8,0.09,0.01,209.7,5.7,74,1,3,467,704,288,0,295,9.6,40.0,287,29.2,31.4,0.2,2.4,1857.8,0,16.52,13.6,36.5,37.8,39.3,39.3,40.5,37.2,33.7,38.2,51.8,52.7,29,34,23.4,26.6,35,36,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.7,0,0,0
8.03,72,0.25,0.26,0.26,10.6,10.6,11.4,8.25,-20.3,0.08,0.08,209.6,4.1,88,1,3,415,702,163,-1,165,8.0,27.5,199,30.1,30.1,0.2,2.6,1286.6,0,15.63,13.3,35.4,36.6,38.2,38.3,39.5,36.2,33.7,37.3,51.6,52.4,29,34,23.2,26.5,35,34,25,0,0,0,6,6,4,0,26,26,26,34,32,37,34,34,36,45.09,45.04,45.11,46,460,4.7,0,0,0
8.9,336,0.25,0.26,0.26,10.8,10.8,10.6,9.09,5.2,0.07,-0.01,209.7,4.2,81,1,3,431,701,226,2,230,8.8,35.3,246,30.0,30.5,0.2,2.6,1652.3,0,16.21,13.5,36.3,37.5,39.0,39.1,40.3,37.0,33.8,37.9,51.8,52.5,29,34,23.2,26.5,35,35,25,0,0,0,6,6,4,0,26,26,26,35,32,37,34,34,36,45.09,45.04,45.11,45,460,4.6,0,0,0
10.15,8,0.25,0.26,0.26,11.0,10.9,10.9,10.5,2.3,0.08,0.01,209.8,5.4,70,1,3,482,703,335,-1,339,10.2,45.7,319,31.4,33.7,0.2,2.5,1919.8,0,16.61,13.6,36.6,37.9,39.5,39.5,40.6,37.5,33.7,38.2,51.9,52.7,29,34,23.4,26.6,37,39,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,470,4.7,0,0,0
10.19,288,0.25,0.26,0.26,11.0,11.1,10.9,10.45,11.5,0.07,0.01,209.8,5.6,68,1,3,484,703,336,1,337,10.2,44.7,319,31.9,33.9,0.2,2.5,1919.8,0,16.61,13.6,36.6,37.9,39.5,39.6,40.6,37.7,33.8,38.2,51.9,52.8,29,34,23.4,26.6,38,40,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.11,46,460,4.7,0,0,0
8.15,224,0.25,0.26,0.26,10.6,10.6,11.1,8.36,-13.3,0.13,-0.06,209.6,4.6,90,1,3,416,702,169,-1,169,8.0,29.8,204,28.5,30.5,0.2,2.5,1189.8,0,15.42,13.3,35.5,36.7,38.4,38.4,39.6,36.5,33.8,37.4,51.6,52.6,29,34,23.2,26.4,34,33,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,46,460,4.5,0,0,0
9.96,144,0.25,0.26,0.26,10.8,11.0,10.8,10.23,7.4,0.07,0.0,209.9,5.0,72,1,3,476,703,317,0,319,10.0,42.8,308,30.2,32.6,0.2,2.5,2148.0,0,16.95,13.6,36.5,37.8,39.5,39.5,40.6,37.6,33.7,38.3,51.8,52.8,29,34,23.4,26.6,36,38,25,0,0,0,6,6,4,0,26,26,26,35,31,37,34,34,36,45.09,45.04,45.1,47,460,4.7,0,0,0
9.6,288,0.25,0.26,0.26,10.8,10.9,10.8,9.87,-1.4,0.08,0.01,209.7,5.1,73,1,3,459,703,280,-1,283,9.6,41.2,284,29.4,31.2,0.2,2.4,1857.8,0,16.52,13.6,36.4,37.8,39.3,39.4,40.6,37.4,33.7,38.2,51.8,52.6,29,34,23.4,26.6,35,36,25,0,0,0,6,6,4,0,26,26,26,34,31,37,34,34,36,45.09,45.04,45.11,47,470,4.6,0,0,0
