轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,208,85.98,85.98,85.98,10.6,11.8,11.5,0.16,-6.3,0.08,0.03,210.1,0.4,19,1,3,387,699,0,1,0,0,1.9,0,32.0,33.5,0.2,2.5,374.4,0,10.49,13.6,19.7,20.0,24.4,22.7,24.1,20.1,22.1,21.9,31.8,32.9,24,28,19.7,22.9,39,31,25,0,0,0,3,4,4,0,22,21,22,31,29,36,28,28,28,45.11,45.04,45.12,36,370,4.0,0,0,0
-0.02,208,85.98,85.98,85.98,10.6,11.8,11.3,0.16,-0.4,0.08,0.01,209.9,0.3,36,1,3,388,700,0,0,0,0,1.9,0,30.4,30.2,0.2,2.6,374.4,0,10.49,13.7,19.7,20.0,24.4,22.7,24.1,20.1,22.1,21.9,31.6,32.8,24,28,19.7,22.9,36,29,25,0,0,0,3,4,4,0,22,21,22,31,29,36,28,28,28,45.11,45.04,45.11,36,360,4.0,0,0,0
0.02,208,85.98,85.98,85.98,10.8,10.9,12.0,0.16,20.5,0.08,0.0,209.6,2.5,354,1,3,387,700,0,0,0,0,1.9,0,33.3,33.1,0.2,2.7,374.4,0,10.49,13.4,19.9,20.2,24.6,22.9,24.2,20.2,22.1,22.0,32.1,33.3,23,28,19.5,22.9,39,31,25,0,0,0,3,4,4,0,22,21,22,30,28,36,28,28,28,45.11,45.04,45.12,36,360,4.0,0,0,0
0.0,208,85.98,85.98,85.98,10.6,11.8,11.4,0.17,-24.8,0.08,0.03,209.9,0.4,23,1,3,387,700,0,1,0,0,1.9,0,30.6,33.3,0.2,2.5,374.4,0,10.49,13.6,19.7,20.0,24.4,22.7,24.1,20.1,22.1,21.9,31.8,32.9,23,28,19.7,22.9,38,31,25,0,0,0,3,4,4,0,22,21,22,30,29,36,28,28,28,45.11,45.04,45.11,36,360,3.9,0,0,0
0.06,208,85.98,85.98,85.98,10.8,11.0,12.0,0.17,-36.1,0.08,0.01,209.6,2.3,28,1,3,388,701,0,0,0,0,1.9,0,30.0,29.8,0.2,2.6,374.4,0,10.49,13.4,19.9,20.2,24.6,22.9,24.2,20.2,22.2,22.0,32.0,33.2,24,28,19.7,22.9,36,29,25,0,0,0,3,4,4,0,22,21,22,31,28,36,28,28,28,45.11,45.04,45.11,36,360,4.0,0,0,0
0.01,208,85.98,85.98,85.98,10.6,11.8,11.3,0.16,-13.7,0.07,0.0,210.1,1.6,42,1,3,385,701,0,1,0,0,1.9,0,30.0,30.4,0.2,2.5,374.4,0,10.49,13.7,19.7,20.0,24.4,22.7,24.1,20.1,22.1,21.9,31.6,32.8,24,28,19.7,22.9,36,29,25,0,0,0,3,4,4,0,22,21,22,30,29,36,28,28,28,45.11,45.04,45.11,36,370,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.8,10.9,12.0,0.17,19.7,0.08,0.0,209.6,2.0,354,1,3,388,699,0,0,0,0,1.9,0,32.4,33.3,0.2,2.6,374.4,0,10.49,13.4,19.9,20.2,24.6,22.9,24.2,20.2,22.1,22.0,32.1,33.3,23,28,19.5,22.9,39,31,25,0,0,0,3,4,4,0,22,21,22,31,28,36,28,28,28,45.11,45.04,45.12,36,370,4.0,0,0,0
-0.01,208,85.98,85.98,85.98,10.4,11.6,11.8,0.16,28.7,0.1,0.01,25.3,3.0,346,1,3,386,699,0,1,0,0,1.9,0,32.9,33.0,0.2,2.6,374.4,0,10.49,13.6,19.7,20.1,24.6,22.7,24.2,20.1,22.1,22.0,31.8,33.0,24,28,19.7,22.9,39,31,25,0,0,0,3,4,4,1,22,21,22,31,29,36,28,28,28,45.11,45.04,45.12,36,360,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.6,11.8,11.3,0.16,-18.5,0.08,0.01,209.9,0.5,39,1,3,387,701,0,2,0,0,1.9,0,30.4,30.5,0.2,2.6,374.4,0,10.49,13.7,19.7,20.0,24.4,22.7,24.1,20.1,22.1,21.9,31.6,32.8,24,28,19.7,22.9,36,29,25,0,0,0,3,4,4,0,22,21,22,31,29,36,28,28,28,45.12,45.04,45.12,36,370,4.0,0,0,0
0.08,208,85.98,85.98,85.98,10.4,11.6,11.6,0.16,-10.1,0.08,0.0,210.3,2.3,8,1,3,386,700,0,0,0,0,1.9,0,32.6,32.9,0.2,2.6,374.4,0,10.49,13.6,19.7,20.0,24.5,22.7,24.1,20.1,22.1,22.0,31.8,32.9,23,28,19.7,22.9,39,31,25,0,0,0,3,4,4,0,22,21,22,31,29,36,28,28,28,45.11,45.04,45.12,36,360,3.9,0,0,0
0.05,208,85.98,85.98,85.98,10.4,11.6,11.6,0.17,-9.0,0.08,0.03,210.4,2.6,5,1,3,388,700,0,0,0,0,1.9,0,33.1,32.9,0.2,2.6,374.4,0,10.49,13.6,19.7,20.0,24.5,22.7,24.1,20.1,22.1,22.0,31.8,32.9,24,28,19.7,22.9,39,31,25,0,0,0,3,4,4,0,22,21,22,31,29,36,28,28,28,45.11,45.04,45.11,36,360,3.9,0,0,0
0.0,208,85.98,85.98,85.98,10.8,10.9,12.0,0.17,-3.3,0.08,0.0,209.6,1.7,358,1,3,388,699,0,2,0,0,1.9,0,30.6,32.7,0.2,2.5,374.4,0,10.49,13.4,19.9,20.2,24.6,22.9,24.2,20.2,22.1,22.0,32.1,33.3,24,28,19.5,22.9,38,30,25,0,0,0,3,4,4,0,22,21,22,31,28,36,28,28,28,45.11,45.04,45.12,35,360,4.0,0,0,0
0.0,208,85.98,85.98,85.98,10.8,11.0,12.0,0.17,-28.0,0.08,0.01,209.8,0.4,16,1,3,387,700,0,2,0,0,1.9,0,28.3,29.9,0.2,2.5,374.4,0,10.49,13.4,19.9,20.2,24.6,22.9,24.2,20.2,22.2,22.1,32.1,33.2,23,28,19.6,22.9,35,28,25,0,0,0,3,4,4,0,22,21,22,31,28,36,28,28,28,45.11,45.04,45.11,35,360,4.0,0,0,0
0.01,208,85.98,85.98,85.98,10.6,11.8,11.5,0.17,-8.7,0.08,0.01,210.2,0.8,17,1,3,388,700,0,2,0,0,1.9,0,33.4,33.5,0.2,2.7,374.4,0,10.49,13.6,19.7,20.0,24.4,22.7,24.1,20.1,22.1,21.9,31.8,32.9,24,28,19.7,22.9,39,32,25,0,0,0,3,4,4,0,22,21,22,30,29,36,28,28,28,45.11,45.04,45.12,35,370,4.0,0,0,0
0.0,208,85.98,85.98,85.98,10.6,11.8,11.3,0.16,-25.8,0.08,0.01,209.9,2.3,45,1,3,387,701,0,0,0,0,1.9,0,29.5,30.1,0.2,2.5,374.4,0,10.49,13.7,19.7,20.0,24.4,22.7,24.1,20.1,22.1,21.9,31.7,32.8,24,28,19.7,22.9,36,28,25,0,0,0,3,4,4,0,22,21,22,30,29,36,28,28,28,45.11,45.04,45.12,36,370,4.0,0,0,0
0.01,208,85.98,85.98,85.98,10.6,11.8,11.5,0.16,5.1,0.08,-0.01,209.9,0.0,21,1,3,386,699,0,1,0,0,1.9,0,32.3,33.1,0.2,2.5,374.4,0,10.49,13.6,19.7,20.0,24.4,22.7,24.1,20.1,22.1,21.9,31.8,32.9,24,28,19.7,22.8,39,32,25,0,0,0,3,4,4,0,22,21,22,31,29,36,28,28,28,45.11,45.04,45.11,35,360,4.0,0,0,0
0.1,208,85.98,85.98,85.98,10.5,11.7,11.6,0.17,-10.8,0.09,-0.02,210.2,1.2,14,1,3,387,700,0,0,0,0,1.9,0,32.8,32.8,0.2,2.6,374.4,0,10.49,13.6,19.7,20.0,24.5,22.7,24.1,20.1,22.1,22.0,31.8,32.9,24,28,19.7,22.9,39,31,25,0,0,0,3,4,4,0,22,21,22,31,29,36,28,28,28,45.12,45.04,45.11,37,360,4.0,0,0,0
0.0,208,85.98,85.98,85.98,10.4,11.4,11.8,0.17,-24.9,0.08,0.01,26.1,3.4,38,1,3,388,700,0,0,0,0,1.9,0,30.6,30.6,0.2,2.5,374.4,0,10.49,13.5,19.7,20.2,24.6,22.9,24.2,20.2,22.2,22.0,32.0,33.1,23,28,19.7,22.9,37,29,25,0,0,0,3,4,4,2,22,21,22,31,28,36,28,28,28,45.11,45.04,45.11,36,360,4.0,0,0,0
