轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.08,328,21.7,21.77,21.72,11.5,10.8,10.5,12.41,-7.8,0.26,0.02,210.0,17.7,45,1,3,592,695,524,0,529,12.1,58.7,418,29.8,31.2,0.2,2.8,524.0,0,11.73,24.2,32.2,32.2,34.8,34.9,35.7,32.4,33.6,33.6,49.1,49.7,36,42,30.1,33.3,37,39,25,0,0,0,6,6,4,0,35,35,34,39,36,41,42,42,44,45.07,45.04,45.09,55,540,5.4,0,0,0
6.21,168,33.36,33.43,33.38,10.4,10.4,11.0,6.49,-9.1,0.2,0.0,209.7,10.9,45,1,3,388,693,52,1,59,6.1,12.2,83,29.3,30.4,0.2,3.1,66.1,0,7.24,24.4,31.8,31.8,34.4,34.4,35.3,32.1,33.2,33.4,49.1,49.7,36,42,30.1,33.5,35,31,25,0,0,0,6,6,4,0,35,35,34,38,36,41,42,42,44,45.07,45.04,45.1,54,540,5.5,0,0,0
11.13,88,16.86,16.93,16.88,11.4,11.1,10.9,11.44,-1.7,0.08,-0.03,209.9,15.1,37,1,3,580,694,506,-1,509,11.1,62.8,439,30.0,31.4,0.2,2.9,524.0,0,11.73,24.2,32.6,32.5,35.3,35.2,36.1,32.8,33.9,33.7,49.2,49.6,36,42,30.1,33.3,37,40,25,0,0,0,6,6,4,0,35,35,34,39,36,41,42,42,44,45.07,45.04,45.09,54,540,5.4,0,0,0
7.33,320,33.36,33.43,33.38,10.8,10.5,10.4,7.53,-6.0,0.05,-0.04,209.7,11.4,41,1,3,393,694,62,1,67,7.2,12.4,84,29.4,30.0,0.2,2.3,66.1,0,7.24,24.4,31.8,31.8,34.4,34.4,35.3,32.1,33.3,33.3,49.1,49.7,36,42,30.1,33.5,36,31,25,0,0,0,6,6,4,0,35,35,34,39,36,41,42,42,44,45.07,45.04,45.09,53,530,5.3,0,0,0
10.96,304,16.86,16.93,16.88,11.0,10.6,11.0,11.22,-2.0,0.11,0.01,209.9,12.7,37,1,3,574,694,498,1,499,10.8,62.2,439,29.9,31.6,0.2,2.6,524.0,0,11.73,24.2,32.6,32.5,35.3,35.2,36.1,32.8,33.9,33.7,49.2,49.7,37,42,30.1,33.3,37,40,25,0,0,0,6,6,4,0,35,35,34,39,36,41,42,42,44,45.07,45.04,45.1,54,540,5.4,0,0,0
7.82,32,33.36,33.43,33.38,10.6,10.5,10.4,8.02,-6.8,0.18,0.13,209.9,13.5,42,1,3,390,693,62,1,64,7.7,11.7,80,29.3,30.2,0.2,3.4,66.1,0,7.24,24.4,31.8,31.8,34.4,34.4,35.3,32.0,33.3,33.3,49.1,49.6,37,42,30.1,33.4,35,31,25,0,0,0,6,6,4,0,35,35,34,38,36,40,42,42,44,45.07,45.04,45.1,54,540,5.4,0,0,0
11.31,96,20.14,20.2,20.15,10.8,10.6,11.1,11.52,1.9,0.07,-0.06,209.7,15.6,38,1,3,580,695,509,2,512,11.3,60.5,435,29.7,31.5,0.2,3.1,524.0,0,11.73,24.2,32.3,32.3,35.1,35.1,36.0,32.7,33.8,33.6,49.1,49.7,36,42,30.1,33.3,36,39,25,0,0,0,6,6,4,0,35,35,34,39,36,41,42,42,44,45.07,45.04,45.09,53,540,5.5,0,0,0
9.08,280,26.08,26.15,26.1,10.6,11.1,10.4,9.28,-2.8,0.02,0.03,209.9,13.5,43,1,3,440,695,238,2,246,9.1,35.1,255,29.5,30.5,0.2,2.3,307.0,0,9.82,24.3,31.9,31.9,34.6,34.6,35.5,32.3,33.4,33.2,49.1,49.6,36,42,30.1,33.3,36,36,25,0,0,0,6,6,4,0,35,35,34,39,35,41,42,42,44,45.07,45.04,45.1,54,540,5.4,0,0,0
8.63,56,26.08,26.15,26.1,10.6,10.6,10.9,8.76,-7.7,0.08,0.08,209.9,10.8,43,1,3,442,695,241,0,241,8.6,38.6,269,29.7,30.7,0.2,2.5,307.0,0,9.82,24.3,32.0,32.0,34.7,34.7,35.6,32.2,33.4,33.4,49.1,49.6,37,42,30.1,33.3,35,36,25,0,0,0,6,6,4,0,35,35,34,39,36,41,42,42,44,45.07,45.04,45.1,55,540,5.4,0,0,0
10.14,192,21.3,21.37,21.32,10.8,10.5,10.8,10.33,-6.0,0.1,-0.09,209.6,12.7,41,1,3,476,695,328,2,333,10.1,43.8,314,29.7,30.4,0.2,2.3,470.1,0,11.31,24.3,32.0,32.0,34.7,34.7,35.6,32.4,33.5,33.4,49.1,49.7,37,42,30.1,33.3,36,37,25,0,0,0,6,6,4,0,35,35,34,38,36,40,42,42,44,45.07,45.04,45.09,54,550,5.5,0,0,0
