轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,168,0.24,0.24,0.24,11.0,10.6,10.4,7.33,-14.2,0.01,0.0,210.5,1.9,343,1,3,384,703,34,1,38,7.2,7.8,46,32.0,32.3,0.2,2.4,2180.0,0,17.0,10.1,20.3,19.5,22.9,22.9,23.9,20.4,20.9,20.3,31.7,32.5,25,30,18.7,21.9,39,33,25,0,0,0,6,6,4,0,25,25,25,33,30,37,30,30,32,45.11,45.04,45.11,41,400,4.0,0,0,0
7.07,200,0.24,0.24,0.24,10.8,10.9,10.4,7.27,12.9,0.18,0.08,210.6,2.1,326,1,3,389,703,17,1,24,7.1,5.0,28,29.9,30.6,0.2,2.4,1180.0,0,14.39,10.1,20.3,19.4,22.9,22.9,23.9,20.6,20.9,20.4,31.5,32.5,25,30,18.7,21.9,38,31,25,0,0,0,6,6,4,0,25,25,25,33,30,36,30,30,32,45.1,45.04,45.11,40,420,4.1,0,0,0
7.05,200,0.24,0.24,0.24,10.4,11.3,10.6,7.29,3.3,0.21,-0.01,210.5,2.0,332,1,3,385,703,10,0,13,7.0,3.2,19,30.1,31.0,0.2,2.1,2180.0,0,17.0,10.1,20.3,19.5,22.9,22.9,23.9,20.4,20.9,20.3,31.5,32.4,25,30,18.7,21.9,37,31,25,0,0,0,6,6,4,0,25,25,25,33,30,37,30,30,32,45.11,45.04,45.11,40,410,4.2,0,0,0
7.15,304,0.24,0.24,0.24,11.0,10.6,10.5,7.38,-7.2,0.08,0.01,210.6,2.4,335,1,3,394,704,42,0,42,7.2,8.7,58,32.8,32.8,0.2,3.8,2180.0,0,17.0,10.1,20.3,19.4,22.9,22.9,23.9,20.4,20.9,20.4,31.8,32.6,25,30,18.7,21.9,39,34,25,0,0,0,6,6,4,0,25,25,25,32,30,36,30,30,32,45.1,45.04,45.11,40,420,4.1,0,0,0
7.22,160,0.24,0.24,0.24,10.5,10.6,11.7,7.43,2.1,0.13,0.0,210.1,2.5,333,1,3,392,703,43,2,44,7.1,7.8,62,33.0,33.0,0.2,2.1,2180.0,0,17.0,10.1,20.3,19.5,22.9,22.9,23.9,20.4,20.9,20.4,31.8,32.8,26,30,18.7,21.9,39,34,25,0,0,0,6,6,4,0,25,25,25,32,30,36,30,30,32,45.1,45.04,45.11,41,410,4.2,0,0,0
7.14,240,0.24,0.24,0.24,10.5,10.5,11.6,7.34,-24.1,0.18,0.13,208.6,2.6,344,1,3,390,703,32,0,38,7.2,6.5,48,32.1,32.2,0.2,2.6,554.5,0,11.96,10.0,20.3,19.4,22.9,22.9,23.9,20.6,20.9,20.4,31.2,32.0,25,30,18.7,21.7,38,33,25,0,0,0,6,6,4,0,25,25,25,33,30,37,30,30,32,45.1,45.04,45.11,41,420,4.2,0,0,0
7.13,72,0.24,0.24,0.24,10.5,10.8,10.8,7.39,-2.4,0.07,0.01,211.3,1.7,337,1,3,390,702,24,0,27,7.1,5.3,38,33.2,33.1,0.2,2.1,2180.0,0,17.0,10.1,20.3,19.5,22.9,22.9,23.9,20.5,20.9,20.3,31.4,32.3,25,30,18.7,21.7,40,34,25,0,0,0,6,6,4,0,25,25,25,33,30,36,30,30,32,45.1,45.04,45.11,40,410,4.1,0,0,0
7.09,8,0.24,0.24,0.24,11.2,10.5,10.4,7.33,-28.7,0.2,-0.07,208.6,3.5,349,1,3,394,703,35,-1,39,7.1,7.8,49,32.9,32.8,0.2,2.2,2180.0,0,17.0,10.0,20.3,19.4,22.9,22.9,23.9,20.6,20.9,20.4,31.3,32.2,25,30,18.7,21.7,40,34,25,0,0,0,6,6,4,0,25,25,25,33,30,36,30,30,32,45.1,45.04,45.11,40,410,4.1,0,0,0
7.14,280,0.24,0.24,0.24,10.5,10.5,11.2,7.37,-17.7,-0.18,-0.05,210.7,2.6,337,1,3,387,703,23,0,24,7.0,5.0,37,31.4,29.4,0.2,2.5,2180.0,0,17.0,10.1,20.3,19.5,22.9,22.9,23.9,20.5,20.9,20.4,31.5,32.3,25,30,18.7,21.9,37,31,25,0,0,0,6,6,4,0,25,25,25,32,30,36,30,30,32,45.1,45.04,45.11,41,410,4.1,0,0,0
7.12,184,0.24,0.24,0.24,10.4,10.5,11.3,7.34,-13.7,0.0,-0.05,210.6,2.8,342,1,3,389,703,21,-1,19,7.1,4.5,34,31.9,31.7,0.2,2.4,981.0,0,14.46,10.1,20.3,19.4,22.9,22.9,23.9,20.5,20.8,20.4,31.7,32.3,25,30,18.7,21.9,39,33,25,0,0,0,6,6,4,0,25,25,25,32,30,36,30,30,32,45.1,45.04,45.11,40,420,4.0,0,0,0
