轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.44,148.0,0.24,0.24,0.24,12.0,11.6,11.7,14.82,-1.7,0.0,0.04,208.8,8.0,349.0,1.0,1.0,1020.0,688.0,1118.0,1.0,1117.0,14.3,108.4,742.0,32.2,33.6,0.2,2.7,1930.2,0.0,16.62,15.7,59.2,59.6,63.5,62.1,64.4,61.4,51.7,61.2,58.8,59.6,35.0,42.0,28.9,32.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,43.0,42.0,42.0,42.0,45.08,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
15.87,124.0,0.24,0.24,0.24,12.4,11.4,13.1,16.14,-13.5,-0.03,0.15,209.1,9.8,353.0,1.0,1.0,1292.0,692.0,1469.0,0.0,1473.0,15.8,130.1,888.0,29.7,33.0,0.2,2.6,1542.1,0.0,16.04,15.7,59.2,59.6,63.5,62.1,64.4,61.3,51.8,61.0,58.8,59.5,35.0,42.0,28.9,32.3,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,42.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,550.0,5.4,0.0,0.0,0.0
15.07,64.0,0.24,0.24,0.24,12.2,11.6,11.6,15.43,-6.2,0.11,0.03,209.0,8.2,351.0,1.0,1.0,1101.0,690.0,1222.0,0.0,1247.0,15.1,109.8,783.0,30.9,33.4,0.2,2.6,1575.1,0.0,16.09,15.7,59.2,59.7,63.6,62.1,64.4,61.4,52.2,61.5,58.7,59.4,35.0,42.0,28.9,32.3,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,43.0,42.0,42.0,42.0,45.07,45.04,45.1,53.0,540.0,5.4,0.0,0.0,0.0
14.98,276.0,0.24,0.24,0.24,11.6,13.1,11.5,15.39,-8.0,-0.01,-0.07,208.7,9.8,350.0,1.0,1.0,1166.0,687.0,1303.0,2.0,1330.0,15.0,118.9,843.0,33.4,34.5,0.2,2.7,1930.2,0.0,16.62,15.7,59.2,59.6,63.5,62.0,64.4,61.2,51.8,61.1,58.8,59.6,35.0,42.0,28.9,32.3,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,43.0,42.0,42.0,42.0,45.08,45.05,45.1,53.0,540.0,5.4,0.0,0.0,0.0
15.91,52.0,0.24,0.24,0.24,12.4,12.5,11.5,16.11,-7.3,0.08,0.14,208.8,10.5,350.0,1.0,1.0,1368.0,688.0,1561.0,1.0,1569.0,15.6,139.3,954.0,30.5,33.5,0.2,2.6,1874.3,0.0,16.54,15.7,59.1,59.6,63.4,62.0,64.4,61.3,51.9,60.9,58.8,59.5,35.0,42.0,28.9,32.3,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,43.0,42.0,42.0,42.0,45.08,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
15.19,340.0,0.24,0.24,0.24,10.9,12.4,11.8,15.53,-2.8,-0.02,0.01,209.0,10.5,349.0,1.0,1.0,1200.0,689.0,1354.0,2.0,1364.0,15.2,118.9,864.0,29.0,32.1,0.2,2.6,1840.2,0.0,16.49,15.7,58.9,59.5,63.3,61.9,64.3,61.3,52.1,61.1,58.7,59.3,36.0,42.0,28.9,32.3,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,42.0,42.0,42.0,42.0,45.08,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
15.16,292.0,1.81,1.81,1.81,12.3,16.2,15.9,15.43,-9.6,0.06,-0.02,208.9,8.0,353.0,1.0,1.0,1214.0,693.0,1375.0,0.0,1374.0,15.2,126.5,878.0,28.9,32.5,0.2,2.5,1450.4,0.0,15.9,15.7,59.3,59.7,63.6,62.1,64.4,61.2,51.8,61.0,58.8,59.6,35.0,41.0,28.9,32.3,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,43.0,41.0,41.0,42.0,45.07,45.05,45.1,54.0,550.0,5.5,0.0,0.0,0.0
15.74,148.0,0.25,0.25,0.25,12.4,11.7,11.8,16.0,-3.0,0.06,-0.02,208.9,10.1,350.0,1.0,1.0,1085.0,694.0,1213.0,1.0,1218.0,15.7,107.1,743.0,28.8,32.0,0.2,2.5,1209.4,0.0,15.5,15.7,59.3,59.8,63.6,62.2,64.5,61.7,51.8,60.9,58.9,59.4,35.0,42.0,28.9,32.3,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,42.0,42.0,42.0,42.0,45.08,45.04,45.1,53.0,550.0,5.4,0.0,0.0,0.0
14.4,84.0,0.24,0.24,0.24,11.3,12.6,11.4,14.77,-8.8,-0.01,0.01,209.0,7.3,353.0,1.0,1.0,982.0,689.0,1073.0,2.0,1060.0,14.3,102.7,717.0,30.9,34.5,0.2,2.6,1711.0,0.0,16.3,15.7,59.4,59.8,63.7,62.3,64.6,61.8,52.3,61.5,58.7,59.2,35.0,42.0,28.9,32.3,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,39.0,37.0,42.0,42.0,42.0,42.0,45.08,45.05,45.1,54.0,540.0,5.4,0.0,0.0,0.0
13.98,60.0,8.12,8.11,8.11,15.3,14.1,14.6,14.31,-7.9,0.17,0.03,208.7,8.9,353.0,1.0,1.0,857.0,698.0,910.0,1.0,924.0,14.0,89.8,621.0,33.4,34.1,0.2,2.7,922.8,0.0,14.17,15.7,58.3,58.7,62.6,61.2,63.5,60.3,51.3,60.5,58.9,59.7,35.0,42.0,28.9,32.3,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,37.0,43.0,42.0,42.0,42.0,45.08,45.05,45.1,53.0,540.0,5.4,0.0,0.0,0.0
