轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,312,0.24,0.28,0.26,11.6,11.2,13.1,16.16,-3.2,0.13,0.04,209.3,9.4,328,1,3,1503,694,1740,0,1749,16.0,158.6,1050,29.3,32.8,0.2,2.5,2067.6,0,16.83,18.0,53.9,54.1,57.8,56.7,58.7,55.7,46.6,52.6,58.4,58.8,35,41,28.2,31.4,53,59,25,0,0,0,6,6,4,0,33,33,33,39,37,42,41,41,42,45.07,45.04,45.1,54,540,5.5,0,0,0
15.16,84,0.25,0.3,0.27,12.1,11.3,12.2,15.64,1.5,0.05,0.01,210.0,10.4,337,1,3,1285,689,1456,1,1462,15.3,129.7,914,33.3,35.1,0.2,2.6,2067.6,0,16.83,17.4,54.3,54.6,58.5,57.1,59.2,56.3,48.3,55.7,58.8,59.6,35,41,28.2,31.4,50,54,25,0,0,0,6,6,4,0,33,33,33,39,37,42,41,41,42,45.07,45.04,45.1,53,540,5.4,0,0,0
14.83,260,0.24,0.28,0.26,11.7,11.0,12.5,15.2,-12.7,0.05,0.06,209.2,9.3,329,1,3,1170,693,1319,0,1336,14.9,120.7,846,29.4,32.6,0.2,2.5,2067.6,0,16.83,17.9,54.1,54.3,58.1,56.9,58.8,55.8,46.7,52.9,58.4,59.1,35,41,28.2,31.4,49,54,25,0,0,0,6,6,4,0,33,33,33,39,37,42,41,41,42,45.07,45.04,45.1,54,550,5.4,0,0,0
15.01,108,0.33,0.37,0.35,12.0,11.8,11.2,15.44,-6.6,0.08,0.03,211.4,10.0,333,1,3,1193,690,1337,2,1332,15.0,122.8,858,29.8,31.8,0.2,2.5,2067.6,0,16.83,17.5,54.6,54.9,58.6,57.3,59.5,56.4,48.2,55.4,58.8,59.3,35,41,28.2,31.3,46,50,25,0,0,0,6,6,4,0,33,33,33,39,36,42,41,41,42,45.08,45.04,45.1,53,550,5.4,0,0,0
16.42,268,0.26,0.3,0.28,11.6,12.9,11.4,16.79,0.8,0.07,0.18,211.3,11.9,332,1,3,1588,691,1839,-1,1865,16.3,166.2,1086,29.7,32.5,0.2,2.5,2067.6,0,16.83,17.6,53.6,53.8,57.6,56.3,58.4,55.4,47.7,54.6,58.7,59.3,35,41,28.2,31.3,50,56,25,0,0,0,6,6,4,0,33,33,33,39,36,42,41,41,42,45.07,45.04,45.1,53,540,5.5,0,0,0
14.35,112,0.24,0.28,0.26,11.8,11.3,11.6,14.55,-14.9,0.08,-0.04,209.4,8.1,334,1,3,974,691,1062,2,1064,14.3,103.4,718,32.2,35.1,0.2,2.6,2067.6,0,16.83,17.7,53.8,54.1,57.8,56.5,58.6,55.6,47.7,54.6,58.6,59.1,35,41,28.2,31.4,46,49,25,0,0,0,6,6,4,0,33,33,33,39,36,42,41,41,42,45.07,45.04,45.1,54,540,5.4,0,0,0
16.01,48,6.26,6.31,6.29,14.3,14.4,14.6,16.27,-1.6,0.1,-0.05,203.5,8.4,340,1,3,1302,692,1481,0,1481,15.9,132.0,890,31.1,33.5,0.2,2.6,1500.0,0,15.98,17.7,53.4,53.8,57.6,56.2,58.2,55.3,47.7,54.7,58.6,59.2,35,41,28.2,31.4,48,51,25,0,0,0,6,6,4,0,33,33,33,39,36,42,41,41,42,45.08,45.04,45.09,54,540,5.4,0,0,0
15.22,120,0.25,0.3,0.27,11.1,11.6,12.2,15.63,10.9,0.06,0.03,209.9,7.2,338,1,3,1363,690,1558,1,1585,15.4,144.2,977,33.2,34.6,0.2,2.6,2067.6,0,16.83,17.4,54.3,54.6,58.4,57.1,59.2,56.3,48.3,55.8,58.8,59.4,35,41,28.2,31.3,51,56,25,0,0,0,6,6,4,0,33,33,33,39,37,42,41,41,42,45.08,45.04,45.1,54,550,5.4,0,0,0
16.25,112,0.33,0.37,0.34,12.4,11.1,12.1,16.68,-3.0,0.07,0.01,211.2,10.9,332,1,3,1594,692,1847,0,1862,16.2,166.6,1088,29.2,32.0,0.2,2.5,2067.6,0,16.83,17.6,54.3,54.6,58.4,57.1,59.1,56.4,48.0,55.3,58.7,59.4,35,41,28.2,31.3,48,52,25,0,0,0,6,6,4,0,33,33,33,39,36,42,41,41,42,45.07,45.04,45.1,53,550,5.4,0,0,0
15.13,212,0.33,0.37,0.35,12.0,12.1,11.2,15.54,-5.9,0.07,0.01,211.2,10.4,332,1,3,1224,690,1378,1,1388,15.1,123.7,876,28.5,32.2,0.2,2.5,2067.6,0,16.83,17.6,54.5,54.7,58.6,57.2,59.4,56.5,48.1,55.5,58.8,59.4,35,41,28.2,31.3,47,52,25,0,0,0,6,6,4,0,33,33,33,39,37,42,41,41,42,45.07,45.04,45.1,54,540,5.4,0,0,0
