轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,356.0,86.02,86.02,86.02,10.5,11.2,12.0,0.18,-24.9,0.08,0.0,25.5,2.4,343.0,1.0,3.0,387.0,702.0,0.0,2.0,0.0,0.0,1.9,0.0,30.0,30.8,0.2,2.8,1500.0,0.0,15.98,11.2,22.0,21.5,25.0,24.9,25.7,22.5,23.8,22.7,36.3,37.1,27.0,32.0,20.9,24.9,36.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,43.0,420.0,4.3,0.0,0.0,0.0
0.0,356.0,86.02,86.02,86.02,10.6,11.1,12.0,0.17,-9.4,0.1,0.03,210.9,4.5,331.0,1.0,3.0,386.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.8,0.2,2.5,1658.5,0.0,16.22,11.2,21.9,21.4,24.9,24.8,25.6,22.4,23.5,22.6,36.1,36.9,27.0,32.0,20.7,24.8,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,41.0,420.0,4.4,0.0,0.0,0.0
0.0,356.0,86.02,86.02,86.02,10.6,11.2,12.0,0.16,-17.8,0.04,0.01,209.8,3.1,333.0,1.0,3.0,388.0,703.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,30.2,0.2,2.4,1658.5,0.0,16.22,11.4,21.9,21.4,24.7,24.8,25.4,22.2,23.5,22.3,35.9,36.7,27.0,32.0,20.7,24.6,36.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,410.0,4.4,0.0,0.0,0.0
0.02,356.0,86.02,86.02,86.02,10.6,11.1,12.0,0.17,-12.9,0.12,-0.03,209.9,3.7,321.0,1.0,3.0,391.0,703.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.1,29.5,0.2,2.5,1658.5,0.0,16.22,11.3,21.9,21.4,24.9,24.8,25.4,22.2,23.5,22.4,36.0,36.7,27.0,32.0,20.7,24.6,36.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,39.0,32.0,32.0,33.0,45.09,45.04,45.11,41.0,410.0,4.4,0.0,0.0,0.0
0.0,356.0,86.02,86.02,86.02,10.6,11.1,12.0,0.17,-1.1,0.06,0.0,211.0,4.5,332.0,1.0,3.0,388.0,703.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.8,32.8,0.2,2.8,1658.5,0.0,16.22,11.2,22.0,21.4,24.9,24.8,25.6,22.4,23.5,22.6,36.1,36.9,27.0,32.0,20.7,24.8,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,410.0,4.3,0.0,0.0,0.0
0.01,356.0,86.02,86.02,86.02,10.6,11.2,12.0,0.17,-16.6,0.1,0.01,211.1,3.7,335.0,1.0,3.0,385.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,33.1,33.0,0.2,2.6,1658.5,0.0,16.22,11.2,21.9,21.4,24.9,24.8,25.6,22.4,23.5,22.6,36.1,36.9,27.0,32.0,20.7,24.8,39.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.3,0.0,0.0,0.0
0.0,356.0,86.02,86.02,86.02,10.6,11.1,12.0,0.17,19.8,0.08,-0.06,210.6,2.3,329.0,1.0,3.0,388.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,28.1,30.6,0.2,2.4,1658.5,0.0,16.22,11.2,21.9,21.4,24.9,24.8,25.5,22.3,23.5,22.5,36.0,36.8,27.0,32.0,20.7,24.8,35.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,41.0,420.0,4.3,0.0,0.0,0.0
-0.02,356.0,86.02,86.02,86.02,10.6,11.2,12.0,0.17,12.8,0.08,0.06,210.5,2.8,327.0,1.0,3.0,388.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,31.1,0.2,2.8,1658.5,0.0,16.22,11.2,22.0,21.5,24.9,24.9,25.6,22.4,23.7,22.7,36.2,37.0,27.0,32.0,20.9,24.8,37.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,43.0,410.0,4.3,0.0,0.0,0.0
0.01,356.0,86.02,86.02,86.02,10.6,11.1,12.0,0.17,5.1,0.1,0.02,210.7,3.9,331.0,1.0,3.0,388.0,703.0,0.0,1.0,0.0,0.0,1.9,0.0,33.2,33.2,0.2,2.5,1658.5,0.0,16.22,11.2,21.9,21.4,24.9,24.8,25.6,22.4,23.5,22.5,36.1,36.9,27.0,32.0,20.7,24.8,39.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.4,0.0,0.0,0.0
0.01,356.0,86.02,86.02,86.02,10.6,11.2,12.0,0.17,-15.3,0.06,-0.01,210.7,3.8,335.0,1.0,3.0,388.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,33.0,0.2,2.6,1658.5,0.0,16.22,11.2,21.9,21.4,24.9,24.8,25.6,22.4,23.5,22.6,36.1,36.9,27.0,32.0,20.7,24.8,39.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,27.0,34.0,31.0,39.0,32.0,32.0,33.0,45.1,45.04,45.11,42.0,420.0,4.4,0.0,0.0,0.0
