轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.35,140.0,26.46,26.52,26.49,10.8,10.6,10.6,8.63,-6.6,0.06,-0.05,209.4,12.7,345.0,1.0,3.0,395.0,702.0,62.0,0.0,63.0,8.4,10.6,74.0,29.3,30.1,0.2,2.2,66.1,0.0,7.24,10.4,27.6,28.3,31.5,31.1,32.2,28.7,27.3,29.0,48.5,49.4,25.0,30.0,19.1,22.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,35.0,30.0,30.0,33.0,45.12,45.04,45.11,42.0,430.0,4.1,0.0,0.0,0.0
8.37,316.0,26.46,26.52,26.49,10.5,10.4,10.6,8.59,3.9,0.1,-0.07,209.6,9.9,341.0,1.0,3.0,393.0,702.0,61.0,0.0,60.0,8.4,10.1,73.0,27.4,30.9,0.2,3.1,66.1,0.0,7.24,10.4,27.9,28.7,31.8,31.5,32.5,29.0,27.5,29.3,48.7,49.6,25.0,30.0,19.1,22.2,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,32.0,29.0,35.0,30.0,30.0,33.0,45.11,45.04,45.11,41.0,430.0,4.2,0.0,0.0,0.0
7.96,80.0,26.46,26.52,26.49,10.6,10.5,10.6,8.14,0.4,0.08,0.01,209.6,12.2,342.0,1.0,3.0,398.0,702.0,62.0,0.0,61.0,8.0,11.3,77.0,29.8,29.7,0.2,3.2,66.1,0.0,7.24,10.4,27.7,28.4,31.6,31.3,32.4,28.9,27.5,29.0,48.6,49.7,25.0,30.0,19.1,22.2,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,35.0,30.0,30.0,33.0,45.12,45.04,45.11,42.0,410.0,4.2,0.0,0.0,0.0
8.28,288.0,26.46,26.52,26.49,10.4,10.8,10.5,8.47,-8.7,0.1,0.08,209.6,11.8,343.0,1.0,3.0,395.0,702.0,62.0,0.0,61.0,8.1,10.7,75.0,29.6,29.3,0.2,2.5,66.1,0.0,7.24,10.4,27.6,28.3,31.5,31.2,32.3,28.9,27.3,29.0,48.6,49.5,25.0,30.0,19.1,22.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,29.0,35.0,30.0,30.0,33.0,45.11,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
8.4,352.0,26.46,26.52,26.49,10.4,11.1,10.5,8.63,-2.8,0.05,-0.02,209.6,10.0,344.0,1.0,3.0,391.0,702.0,62.0,0.0,66.0,8.3,10.2,73.0,29.8,30.3,0.2,2.1,66.1,0.0,7.24,10.4,27.6,28.3,31.5,31.1,32.2,28.7,27.3,29.0,48.5,49.4,25.0,30.0,19.1,22.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,35.0,30.0,30.0,33.0,45.12,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
8.44,76.0,26.46,26.52,26.49,10.5,10.4,10.8,8.63,1.9,0.04,0.0,209.4,9.3,340.0,1.0,3.0,396.0,702.0,62.0,-1.0,65.0,8.3,10.2,73.0,31.8,32.2,0.2,2.6,66.1,0.0,7.24,10.4,26.9,27.6,30.8,30.4,31.5,27.9,26.8,28.3,48.2,49.2,26.0,30.0,19.1,22.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,35.0,30.0,30.0,33.0,45.12,45.04,45.11,40.0,420.0,4.2,0.0,0.0,0.0
8.3,20.0,26.46,26.52,26.49,10.8,10.6,10.6,8.58,-1.2,0.04,0.11,209.6,11.8,342.0,1.0,3.0,391.0,703.0,61.0,1.0,63.0,8.3,10.3,75.0,31.3,31.5,0.2,2.9,66.1,0.0,7.24,10.4,27.1,27.8,30.9,30.6,31.7,28.1,27.0,28.5,48.3,49.3,25.0,30.0,19.1,22.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,35.0,30.0,30.0,33.0,45.12,45.04,45.11,42.0,400.0,4.1,0.0,0.0,0.0
8.33,60.0,26.46,26.52,26.49,10.8,10.6,10.6,8.58,-0.4,0.04,-0.03,209.6,12.8,344.0,1.0,3.0,391.0,702.0,63.0,0.0,69.0,8.5,10.6,74.0,29.4,30.1,0.2,2.5,66.1,0.0,7.24,10.4,27.5,28.3,31.5,31.1,32.1,28.7,27.3,28.9,48.5,49.5,25.0,30.0,19.1,22.2,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,34.0,30.0,30.0,33.0,45.11,45.04,45.11,40.0,420.0,4.1,0.0,0.0,0.0
8.66,312.0,26.46,26.52,26.49,10.5,10.6,10.5,8.86,-1.4,0.08,0.01,209.6,13.1,341.0,1.0,3.0,395.0,702.0,61.0,1.0,69.0,8.6,10.3,71.0,29.3,32.2,0.2,2.4,66.1,0.0,7.24,10.4,27.9,28.7,31.9,31.5,32.5,29.1,27.5,29.4,48.7,49.5,25.0,30.0,19.1,22.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,34.0,30.0,30.0,33.0,45.11,45.04,45.11,41.0,430.0,4.2,0.0,0.0,0.0
8.32,240.0,26.46,26.52,26.49,10.7,10.6,10.6,8.58,-3.2,0.15,-0.03,209.6,10.9,342.0,1.0,3.0,396.0,702.0,61.0,0.0,61.0,8.4,10.4,74.0,30.8,31.6,0.2,3.6,66.1,0.0,7.24,10.4,27.1,27.8,30.9,30.6,31.7,28.1,27.0,28.5,48.3,49.3,25.0,30.0,19.1,22.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,34.0,30.0,30.0,33.0,45.11,45.04,45.11,42.0,420.0,4.2,0.0,0.0,0.0
