轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.19,328.0,0.26,0.32,0.29,10.6,10.6,10.9,7.42,3.8,0.06,-0.05,210.7,2.9,63.0,1.0,3.0,390.0,703.0,49.0,1.0,48.0,7.1,9.0,68.0,31.2,31.2,0.2,2.3,1023.0,0.0,14.66,18.4,39.5,38.8,42.7,42.6,43.7,39.9,37.9,39.6,55.1,55.8,36.0,42.0,29.6,33.5,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,35.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,54.0,540.0,5.4,0.0,0.0,0.0
7.06,208.0,0.26,0.32,0.29,10.6,10.9,10.4,7.28,8.6,0.05,0.01,210.8,2.3,60.0,1.0,3.0,386.0,702.0,10.0,0.0,11.0,7.2,2.8,17.0,29.5,29.4,0.2,2.8,761.2,0.0,13.29,18.5,39.7,39.0,42.9,42.7,43.8,39.9,37.9,39.8,55.2,55.8,37.0,42.0,29.6,33.5,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,36.0,42.0,42.0,42.0,44.0,45.07,45.04,45.1,53.0,530.0,5.5,0.0,0.0,0.0
7.15,120.0,0.26,0.32,0.29,10.5,10.6,11.4,7.37,17.7,0.02,-0.08,210.8,2.0,61.0,1.0,3.0,393.0,703.0,25.0,0.0,29.0,7.0,5.2,39.0,30.6,30.9,0.2,2.5,792.9,0.0,13.47,18.4,39.5,38.9,42.9,42.6,43.7,39.9,37.9,39.8,55.1,55.7,37.0,42.0,29.6,33.5,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,39.0,35.0,41.0,42.0,42.0,44.0,45.08,45.04,45.1,52.0,540.0,5.5,0.0,0.0,0.0
7.3,24.0,0.26,0.32,0.29,10.5,10.6,11.4,7.53,-18.6,0.06,0.06,210.7,4.0,72.0,1.0,3.0,393.0,704.0,62.0,1.0,64.0,7.3,11.2,86.0,32.2,32.6,0.2,2.3,975.9,0.0,14.44,18.4,39.5,38.8,42.7,42.5,43.6,39.7,37.8,39.6,55.1,55.7,37.0,42.0,29.6,33.5,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,38.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
7.13,320.0,0.26,0.32,0.29,10.6,10.9,10.5,7.37,-2.7,0.0,-0.11,210.7,2.8,67.0,1.0,3.0,394.0,704.0,33.0,0.0,32.0,7.1,7.2,48.0,31.7,32.1,0.2,2.5,1538.0,0.0,16.04,18.4,39.5,38.8,42.7,42.5,43.7,39.7,37.8,39.7,55.1,55.6,37.0,42.0,29.6,33.5,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,35.0,42.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.3,0.0,0.0,0.0
7.08,208.0,0.26,0.32,0.29,10.8,10.5,10.4,7.28,-8.5,0.04,0.16,210.5,2.6,63.0,1.0,3.0,390.0,703.0,22.0,1.0,25.0,7.2,5.5,34.0,27.8,29.5,0.2,2.2,1254.7,0.0,15.58,18.4,39.3,38.6,42.5,42.2,43.4,39.4,37.7,39.4,54.9,55.4,36.0,42.0,29.6,33.5,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,38.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.09,53.0,550.0,5.4,0.0,0.0,0.0
7.11,0.0,0.26,0.32,0.29,10.7,10.6,10.4,7.32,0.5,0.12,-0.13,210.5,2.9,67.0,1.0,3.0,388.0,703.0,32.0,1.0,31.0,7.2,7.0,44.0,29.7,32.0,0.2,2.2,1043.4,0.0,14.76,18.4,39.3,38.6,42.7,42.4,43.5,39.7,37.7,39.5,55.0,55.5,36.0,42.0,29.6,33.5,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,39.0,36.0,41.0,42.0,42.0,44.0,45.07,45.04,45.1,53.0,540.0,5.3,0.0,0.0,0.0
7.18,184.0,0.26,0.32,0.29,10.6,10.6,10.4,7.42,1.5,0.01,-0.03,210.7,2.7,66.0,1.0,3.0,390.0,703.0,56.0,0.0,56.0,7.1,10.5,75.0,31.3,31.6,0.2,3.5,1478.2,0.0,15.94,18.4,39.5,38.8,42.7,42.5,43.7,39.7,37.9,39.7,55.1,55.7,37.0,42.0,29.6,33.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,38.0,35.0,41.0,42.0,42.0,44.0,45.07,45.04,45.09,54.0,540.0,5.4,0.0,0.0,0.0
7.08,336.0,0.26,0.32,0.29,10.6,10.9,10.4,7.27,18.3,0.1,0.0,210.3,2.4,58.0,1.0,3.0,386.0,702.0,6.0,0.0,12.0,7.1,3.1,15.0,30.7,30.8,0.2,2.4,282.0,0.0,9.54,18.4,39.1,38.5,42.4,42.2,43.2,39.5,37.6,39.4,54.8,55.5,37.0,42.0,29.5,33.3,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,34.0,39.0,36.0,42.0,42.0,42.0,44.0,45.08,45.04,45.1,53.0,530.0,5.2,0.0,0.0,0.0
7.07,192.0,0.26,0.32,0.29,10.9,10.6,10.4,7.32,6.0,0.0,-0.13,210.9,1.9,67.0,1.0,3.0,388.0,702.0,25.0,0.0,30.0,7.1,5.8,37.0,30.3,30.5,0.2,2.2,792.9,0.0,13.47,18.5,39.5,39.0,42.9,42.6,43.8,39.8,37.9,39.7,55.1,55.7,37.0,42.0,29.6,33.5,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,39.0,36.0,41.0,42.0,42.0,44.0,45.08,45.04,45.1,52.0,530.0,5.4,0.0,0.0,0.0
