轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,32,0.26,0.26,0.28,10.8,10.6,10.4,7.52,7.9,0.1,0.02,209.1,3.6,80,1,3,393,694,90,-1,85,7.3,18.1,121,31.5,33.3,0.3,3.6,2180.0,0,17.0,23.4,35.4,37.3,37.3,38.1,38.9,35.8,36.5,38.2,52.8,53.3,37,43,31.8,34.3,37,34,25,0,0,0,6,6,4,0,35,35,34,39,36,41,43,43,44,45.07,45.04,45.1,54,550,5.5,0,0,0
7.18,192,0.26,0.26,0.28,10.9,10.6,10.4,7.42,8.4,0.07,0.01,209.0,2.4,81,1,3,387,696,48,1,54,7.3,10.5,66,31.1,31.6,0.2,2.5,1937.4,0,16.64,23.1,35.1,37.1,37.2,38.0,38.8,35.8,36.5,38.0,52.6,53.1,37,43,31.8,34.3,37,33,25,0,0,0,6,6,4,0,35,35,35,39,36,40,43,43,44,45.07,45.04,45.09,54,540,5.5,0,0,0
7.21,16,0.26,0.26,0.28,10.5,10.8,10.9,7.41,9.0,0.1,0.05,209.2,3.2,81,1,3,390,696,48,1,51,7.1,9.7,68,29.9,30.9,0.3,2.2,1744.1,0,16.35,23.2,35.3,37.2,37.2,38.0,38.8,35.6,36.6,38.1,52.7,53.2,37,43,31.8,34.3,36,32,25,0,0,0,6,6,4,0,35,35,35,39,36,41,43,43,44,45.07,45.04,45.1,55,550,5.5,0,0,0
7.32,144,0.26,0.26,0.28,10.5,10.6,11.4,7.53,3.1,0.15,0.06,208.9,3.7,77,1,3,385,696,76,1,83,7.4,13.8,104,28.8,30.0,0.3,2.4,1170.2,0,15.34,23.2,35.3,37.1,37.2,38.0,38.8,35.8,36.5,38.1,52.7,53.3,38,43,31.8,34.3,36,31,25,0,0,0,6,6,4,0,35,35,34,38,36,41,43,43,44,45.07,45.04,45.1,55,540,5.5,0,0,0
7.23,48,0.26,0.26,0.28,10.9,10.6,10.4,7.43,8.7,0.12,0.01,209.1,2.9,82,1,3,387,696,61,1,60,7.3,12.4,82,31.6,31.9,0.3,2.3,1294.9,0,15.64,23.1,35.1,37.1,37.2,38.0,38.8,35.7,36.5,38.2,52.6,53.2,37,43,31.8,34.2,38,33,25,0,0,0,6,6,4,0,35,35,35,38,36,41,43,43,44,45.07,45.04,45.1,53,550,5.5,0,0,0
7.82,288,0.26,0.26,0.28,10.6,10.7,10.7,8.02,12.8,0.04,-0.03,209.2,4.9,81,1,3,408,696,149,0,153,7.7,26.2,188,31.2,31.3,0.2,3.1,2180.0,0,17.0,23.5,35.3,37.2,37.2,38.0,38.9,35.6,36.6,38.1,52.8,53.3,37,43,32.0,34.3,36,34,25,0,0,0,6,6,4,0,35,35,34,39,36,41,43,43,44,45.07,45.04,45.1,55,550,5.4,0,0,0
7.21,168,0.26,0.26,0.28,10.5,10.7,11.0,7.43,1.0,0.04,0.0,209.1,3.0,82,1,3,382,695,46,2,50,7.3,8.7,68,30.5,31.8,0.3,2.5,2180.0,0,17.0,23.4,35.3,37.2,37.3,38.0,38.9,35.7,36.5,38.2,52.7,53.3,37,43,31.8,34.3,36,32,25,0,0,0,6,6,4,0,35,35,35,39,36,40,43,43,44,45.07,45.05,45.1,55,540,5.5,0,0,0
7.4,328,0.26,0.26,0.28,10.6,10.6,10.8,7.63,10.4,0.08,0.03,209.2,4.2,76,1,3,394,695,110,1,109,7.2,19.8,144,32.9,33.6,0.2,2.4,2180.0,0,17.0,23.4,35.3,37.3,37.3,38.1,38.9,35.7,36.5,38.2,52.8,53.2,37,43,31.8,34.3,39,36,25,0,0,0,6,6,4,0,35,35,35,39,36,41,43,43,44,45.07,45.04,45.09,55,550,5.5,0,0,0
7.18,80,0.26,0.26,0.28,10.8,10.6,10.4,7.43,2.1,0.12,0.01,209.0,2.6,83,1,3,388,696,53,0,52,7.0,10.6,73,29.7,31.1,0.2,3.0,1556.5,0,16.06,23.2,35.3,37.2,37.2,38.0,38.8,35.7,36.5,38.1,52.7,53.2,37,43,31.8,34.3,36,31,25,0,0,0,6,6,4,0,35,35,35,38,36,41,43,43,44,45.07,45.04,45.09,55,550,5.4,0,0,0
7.35,40,0.26,0.26,0.28,10.8,10.6,10.4,7.58,4.3,0.13,0.03,209.2,3.9,76,1,3,394,695,96,0,98,7.3,19.5,129,33.2,33.7,0.3,2.4,2180.0,0,17.0,23.4,35.4,37.2,37.3,38.1,38.9,35.7,36.6,38.1,52.8,53.2,38,43,31.8,34.3,38,36,25,0,0,0,6,6,4,0,35,35,34,38,36,41,43,43,44,45.07,45.04,45.1,55,550,5.4,0,0,0
