轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,312.0,0.25,0.26,0.26,10.6,10.6,11.1,7.23,-32.3,-0.01,-0.14,210.3,2.0,206.0,1.0,3.0,388.0,701.0,0.0,0.0,0.0,7.0,1.9,0.0,29.2,29.0,0.2,2.4,374.4,0.0,10.49,10.9,27.6,27.5,30.6,30.5,31.6,28.0,27.5,28.6,46.9,47.8,28.0,33.0,21.7,25.1,35.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,35.0,33.0,33.0,35.0,45.09,45.04,45.11,43.0,450.0,4.5,0.0,0.0,0.0
6.97,264.0,0.25,0.26,0.26,10.7,10.8,10.4,7.17,-18.5,0.07,0.0,210.4,1.8,191.0,1.0,3.0,390.0,701.0,0.0,1.0,1.0,7.0,1.9,0.0,33.2,33.1,0.2,2.6,1299.0,0.0,15.65,10.9,27.7,27.6,30.6,30.6,31.6,28.1,27.5,28.6,47.0,47.9,27.0,33.0,21.7,25.2,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,440.0,4.5,0.0,0.0,0.0
7.01,256.0,0.25,0.26,0.26,10.6,10.5,10.5,7.23,-6.4,0.04,0.01,210.4,2.1,187.0,1.0,3.0,388.0,701.0,10.0,2.0,12.0,7.0,3.5,18.0,33.1,33.1,0.2,2.5,2065.6,0.0,16.83,10.9,27.7,27.6,30.6,30.6,31.6,28.0,27.5,28.7,47.0,47.9,28.0,33.0,21.7,25.2,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,33.0,33.0,35.0,45.09,45.04,45.11,44.0,460.0,4.4,0.0,0.0,0.0
7.08,176.0,0.25,0.26,0.26,10.6,11.1,10.4,7.32,-6.9,0.04,0.03,210.7,2.6,209.0,1.0,3.0,390.0,702.0,17.0,1.0,18.0,7.1,4.1,26.0,28.5,31.1,0.2,2.5,2180.0,0.0,17.0,10.7,27.5,27.3,30.2,30.3,31.3,27.9,27.3,28.3,46.7,47.6,28.0,33.0,21.6,25.1,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,37.0,33.0,33.0,35.0,45.09,45.04,45.11,44.0,460.0,4.3,0.0,0.0,0.0
7.01,32.0,0.25,0.26,0.26,10.6,10.5,11.4,7.23,-33.6,0.08,0.18,210.0,2.0,204.0,1.0,3.0,385.0,701.0,0.0,1.0,0.0,7.0,1.9,0.0,27.9,29.6,0.2,2.5,374.4,0.0,10.49,10.9,27.6,27.6,30.6,30.5,31.6,28.0,27.4,28.6,46.9,47.9,28.0,33.0,21.7,25.2,34.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,31.0,36.0,33.0,33.0,35.0,45.09,45.04,45.11,45.0,440.0,4.4,0.0,0.0,0.0
7.04,352.0,0.25,0.26,0.26,10.5,10.5,11.4,7.27,-43.5,0.22,0.06,210.2,2.8,211.0,1.0,3.0,383.0,702.0,3.0,1.0,7.0,7.0,1.9,10.0,31.0,31.3,0.2,2.5,374.4,0.0,10.49,10.9,27.6,27.5,30.4,30.4,31.4,27.8,27.4,28.5,46.8,47.7,28.0,33.0,21.6,25.1,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,31.0,36.0,33.0,33.0,35.0,45.09,45.04,45.11,44.0,440.0,4.5,0.0,0.0,0.0
6.96,232.0,0.25,0.26,0.26,10.6,11.0,10.4,7.17,-27.6,0.03,-0.25,210.0,1.3,206.0,1.0,3.0,384.0,702.0,0.0,1.0,0.0,6.9,1.9,0.0,29.7,30.1,0.2,2.5,374.4,0.0,10.49,10.9,27.6,27.5,30.6,30.4,31.6,28.0,27.4,28.5,46.9,47.7,27.0,33.0,21.7,25.1,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,33.0,33.0,35.0,45.09,45.04,45.1,44.0,450.0,4.6,0.0,0.0,0.0
7.09,176.0,0.25,0.26,0.26,10.6,11.1,10.4,7.34,-5.7,0.03,0.01,210.7,2.5,209.0,1.0,3.0,386.0,701.0,16.0,0.0,18.0,7.0,4.0,26.0,30.7,33.2,0.2,2.5,2180.0,0.0,17.0,10.7,27.5,27.3,30.2,30.3,31.3,27.7,27.2,28.4,46.7,47.6,27.0,33.0,21.6,25.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,33.0,33.0,35.0,45.1,45.04,45.1,43.0,450.0,4.5,0.0,0.0,0.0
6.99,216.0,0.25,0.26,0.26,10.5,10.9,10.6,7.17,-27.0,0.08,0.22,210.2,2.2,208.0,1.0,3.0,392.0,702.0,0.0,0.0,0.0,7.0,1.9,0.0,30.7,31.0,0.2,2.4,374.4,0.0,10.49,10.9,27.6,27.5,30.4,30.4,31.4,27.8,27.4,28.5,46.9,47.8,28.0,33.0,21.6,25.1,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,35.0,33.0,33.0,35.0,45.09,45.04,45.11,45.0,450.0,4.5,0.0,0.0,0.0
6.99,16.0,0.25,0.26,0.26,10.6,10.5,10.4,7.22,-31.5,0.38,-0.01,210.2,1.7,206.0,1.0,3.0,385.0,702.0,4.0,1.0,7.0,6.9,2.1,9.0,29.4,29.8,0.2,2.5,374.4,0.0,10.49,10.9,27.6,27.5,30.6,30.5,31.6,27.9,27.4,28.6,46.9,47.8,28.0,33.0,21.7,25.1,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,33.0,33.0,35.0,45.09,45.04,45.11,45.0,440.0,4.6,0.0,0.0,0.0
7.04,200.0,0.25,0.26,0.26,10.7,10.6,10.4,7.22,-5.3,0.16,0.19,210.4,2.8,186.0,1.0,3.0,392.0,702.0,12.0,0.0,14.0,7.0,3.8,20.0,32.2,32.5,0.2,2.5,374.4,0.0,10.49,10.9,27.7,27.7,30.7,30.7,31.7,28.0,27.6,28.7,47.0,47.9,28.0,33.0,21.7,25.2,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,31.0,35.0,33.0,33.0,35.0,45.09,45.04,45.11,44.0,440.0,4.5,0.0,0.0,0.0
7.1,56.0,0.25,0.26,0.26,10.6,10.6,10.8,7.34,-9.8,-0.03,-0.08,210.4,2.5,187.0,1.0,3.0,390.0,702.0,21.0,0.0,25.0,7.1,4.8,34.0,32.1,32.2,0.2,2.5,828.7,0.0,13.67,10.9,27.7,27.7,30.7,30.7,31.7,28.1,27.6,28.7,47.0,47.8,28.0,33.0,21.7,25.2,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,33.0,33.0,35.0,45.1,45.04,45.1,45.0,440.0,4.5,0.0,0.0,0.0
7.01,208.0,0.25,0.26,0.26,10.5,10.9,10.6,7.23,-35.9,0.09,0.04,210.2,2.8,212.0,1.0,3.0,387.0,702.0,0.0,1.0,5.0,7.0,1.9,0.0,31.4,31.7,0.2,2.6,374.4,0.0,10.49,10.8,27.5,27.5,30.4,30.4,31.4,27.8,27.3,28.4,46.8,47.8,28.0,33.0,21.6,25.1,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,35.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,450.0,4.4,0.0,0.0,0.0
7.0,120.0,0.25,0.26,0.26,10.6,11.1,10.5,7.23,-20.0,0.1,0.01,210.2,1.6,190.0,1.0,3.0,383.0,701.0,0.0,0.0,0.0,7.1,1.9,0.0,33.0,33.1,0.2,2.6,1299.0,0.0,15.65,10.9,27.7,27.6,30.6,30.6,31.6,27.9,27.5,28.7,47.0,47.9,28.0,33.0,21.7,25.2,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,450.0,4.5,0.0,0.0,0.0
7.0,64.0,0.25,0.26,0.26,10.6,11.0,10.5,7.23,-41.7,0.1,-0.14,210.2,2.3,213.0,1.0,3.0,387.0,701.0,0.0,3.0,0.0,7.0,1.9,0.0,31.4,31.6,0.2,2.6,374.4,0.0,10.49,10.8,27.6,27.5,30.4,30.3,31.4,27.7,27.4,28.5,46.8,47.7,28.0,33.0,21.6,25.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,35.0,33.0,33.0,35.0,45.09,45.04,45.11,44.0,440.0,4.6,0.0,0.0,0.0
7.16,40.0,0.25,0.26,0.26,10.6,10.5,11.4,7.39,0.1,0.08,-0.05,210.9,2.4,207.0,1.0,3.0,388.0,701.0,33.0,0.0,34.0,7.2,6.4,51.0,33.1,33.2,0.2,2.5,2180.0,0.0,17.0,10.7,27.5,27.3,30.2,30.3,31.3,27.9,27.3,28.4,46.7,47.5,28.0,33.0,21.6,25.1,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,33.0,33.0,35.0,45.09,45.04,45.11,45.0,440.0,4.5,0.0,0.0,0.0
7.01,112.0,0.25,0.26,0.26,10.7,10.6,10.4,7.23,-6.1,-0.02,-0.01,210.2,1.9,189.0,1.0,3.0,391.0,702.0,0.0,1.0,5.0,7.0,1.9,2.0,33.1,33.3,0.2,2.5,2065.6,0.0,16.83,10.9,27.7,27.6,30.6,30.6,31.6,28.0,27.5,28.6,47.0,47.9,28.0,33.0,21.7,25.2,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,33.0,33.0,35.0,45.09,45.04,45.1,44.0,450.0,4.6,0.0,0.0,0.0
