轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.73,24,0.26,0.26,0.28,10.9,11.0,10.8,10.94,12.3,0.05,-0.01,211.0,5.9,55,1,3,518,691,402,0,406,10.7,51.1,360,30.3,32.0,0.2,3.5,2180.0,0,17.0,23.8,39.8,42.0,41.9,42.5,43.6,40.1,39.4,43.1,55.0,55.4,36,42,32.1,34.3,37,40,25,0,0,0,6,6,4,0,33,33,33,38,36,41,42,42,43,45.07,45.04,45.1,54,540,5.4,0,0,0
11.23,320,0.26,0.26,0.28,10.8,11.0,11.1,11.52,7.2,0.1,0.06,211.0,6.8,57,1,3,560,692,467,1,473,11.3,57.6,398,30.5,32.3,0.2,2.5,2180.0,0,17.0,23.8,39.7,41.9,41.9,42.5,43.7,40.4,39.4,43.1,55.0,55.4,36,42,32.1,34.3,38,41,25,0,0,0,6,6,4,0,33,33,33,39,36,40,42,42,43,45.08,45.04,45.1,54,550,5.5,0,0,0
12.79,288,0.26,0.26,0.28,10.9,11.8,11.3,13.09,10.6,0.1,0.02,211.5,7.0,62,1,3,686,693,670,1,662,12.6,71.3,508,30.1,32.0,0.2,2.9,2180.0,0,17.0,23.8,39.4,41.6,41.5,42.1,43.2,39.8,39.1,42.8,54.8,55.3,36,42,32.1,34.3,38,41,25,0,0,0,6,6,4,0,33,33,33,39,36,40,42,42,43,45.08,45.04,45.1,54,550,5.4,0,0,0
14.03,80,0.26,0.26,0.28,10.8,12.1,11.6,14.38,19.4,0.07,-0.01,211.2,6.8,57,1,3,851,693,897,2,914,14.1,88.0,615,30.1,31.4,0.2,2.3,2180.0,0,17.0,23.9,39.0,41.2,41.2,41.9,42.9,39.6,39.0,42.6,54.7,55.2,36,42,32.1,34.3,41,45,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.07,45.04,45.1,54,540,5.4,0,0,0
12.59,192,0.26,0.26,0.28,10.8,11.2,11.4,12.95,2.2,0.09,0.01,211.1,8.5,55,1,3,672,693,644,0,651,12.6,69.6,492,30.4,32.0,0.2,2.4,2180.0,0,17.0,23.8,39.5,41.8,41.8,42.3,43.4,40.2,39.2,42.9,54.9,55.5,36,42,32.1,34.3,39,42,25,0,0,0,6,6,4,0,33,33,33,39,36,41,42,42,43,45.07,45.05,45.09,54,550,5.5,0,0,0
12.82,88,0.26,0.26,0.28,10.9,11.8,11.2,13.05,8.1,0.06,-0.02,211.2,7.7,60,1,3,683,692,660,2,657,12.7,69.0,500,29.6,31.6,0.2,2.9,2180.0,0,17.0,23.9,39.0,41.1,41.2,41.8,42.9,39.7,39.0,42.6,54.7,55.3,36,42,32.1,34.3,37,40,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.07,45.04,45.09,54,550,5.4,0,0,0
11.79,176,0.26,0.26,0.28,10.8,11.4,11.3,12.11,6.6,0.05,0.0,210.9,6.6,57,1,3,594,692,526,1,531,11.7,60.7,433,30.6,32.1,0.2,2.4,2180.0,0,17.0,23.8,39.7,41.9,41.9,42.5,43.6,40.4,39.3,43.2,55.0,55.5,37,42,32.1,34.3,40,43,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.08,45.04,45.1,54,550,5.4,0,0,0
10.46,56,0.26,0.26,0.28,10.9,11.1,10.9,10.73,-4.9,0.12,0.02,211.4,5.9,72,1,3,498,691,364,1,367,10.4,48.9,336,30.2,31.2,0.2,2.1,2180.0,0,17.0,23.9,39.1,41.3,41.3,42.0,42.9,39.9,39.1,42.7,54.6,55.2,36,42,32.1,34.3,36,38,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.08,45.04,45.09,54,540,5.4,0,0,0
12.44,96,0.26,0.26,0.28,11.3,11.3,11.3,12.74,15.8,0.07,0.01,211.2,7.1,58,1,3,657,693,620,0,624,12.5,66.6,479,29.9,31.0,0.2,2.4,2180.0,0,17.0,23.9,38.8,41.1,41.1,41.6,42.7,39.4,39.1,42.6,54.7,55.1,36,42,32.1,34.3,38,41,25,0,0,0,6,6,4,0,33,33,33,38,36,40,42,42,43,45.08,45.04,45.09,54,540,5.5,0,0,0
11.78,32,0.26,0.26,0.28,10.8,10.9,11.2,12.01,10.4,0.07,-0.03,211.2,7.1,67,1,3,592,692,529,2,534,11.8,62.2,431,29.7,31.2,0.2,3.5,2180.0,0,17.0,23.9,38.8,41.1,41.1,41.7,42.7,39.4,39.1,42.7,54.7,55.4,37,42,32.1,34.3,36,37,25,0,0,0,6,6,4,0,33,33,33,39,36,40,42,42,43,45.08,45.04,45.1,54,550,5.4,0,0,0
