轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.5,213,0.25,0.3,0.32,12.4,11.4,11.4,15.89,-16.3,0.18,0.11,208.8,11.6,11,1,1,1329,698,1527,2,1517,15.4,142.4,947,32.6,33.9,0.2,2.4,2067.6,0,16.83,15.7,71.6,73.0,77.4,74.9,77.9,75.0,54.4,67.8,60.0,60.9,32,38,23.3,26.9,49,53,25,0,0,0,6,6,4,0,31,31,30,39,36,42,38,38,39,45.08,45.04,45.1,52,520,5.1,0,0,0
15.74,257,0.25,0.3,0.32,11.5,13.2,11.1,16.06,-10.4,0.06,0.09,208.6,11.7,10,1,1,1377,698,1592,0,1597,15.6,146.3,984,30.1,31.5,0.2,2.3,2067.6,0,16.83,15.7,71.8,73.3,77.6,75.2,78.1,75.3,54.8,68.1,60.0,60.8,32,38,23.2,26.9,46,50,25,0,0,0,6,6,4,0,31,31,30,39,36,42,38,38,39,45.08,45.04,45.1,52,510,5.1,0,0,0
15.4,98,0.25,0.3,0.32,11.4,11.3,12.6,15.85,-10.7,0.15,0.03,208.6,9.7,11,1,1,1362,698,1572,-1,1575,15.4,142.9,974,34.1,35.9,0.2,2.4,2067.6,0,16.83,15.7,71.5,73.0,77.2,74.9,77.8,75.0,54.6,67.8,60.0,60.8,32,38,23.4,26.9,52,57,25,0,0,0,6,6,4,0,31,31,30,39,36,42,38,38,39,45.08,45.04,45.1,52,510,5.1,0,0,0
15.74,81,0.23,0.28,0.3,11.3,11.8,12.5,16.11,2.1,-0.02,0.03,210.6,10.2,9,1,1,1435,700,1670,2,1679,15.8,151.7,1017,29.1,33.1,0.2,2.3,2067.6,0,16.83,15.7,71.7,73.2,77.5,75.1,78.0,75.0,53.9,67.6,60.0,60.9,33,38,23.4,26.9,49,56,25,0,0,0,6,6,4,0,31,31,30,39,36,42,38,38,39,45.08,45.04,45.1,51,510,5.1,0,0,0
15.55,292,0.23,0.28,0.3,12.2,12.5,11.3,15.95,-3.3,0.09,-0.05,211.5,10.3,15,1,1,1395,700,1613,1,1619,15.6,149.5,1002,29.6,33.5,0.2,2.3,2067.6,0,16.83,15.7,71.6,73.1,77.4,74.9,77.9,74.9,54.3,67.7,60.0,61.0,32,38,23.4,26.9,50,56,25,0,0,0,6,6,4,0,31,31,30,39,36,42,38,38,39,45.08,45.04,45.1,52,510,5.1,0,0,0
14.99,143,0.23,0.28,0.3,11.1,12.2,11.7,15.36,-3.0,0.05,0.08,210.4,8.3,12,1,1,1219,700,1388,-1,1391,15.0,127.4,887,32.9,36.1,0.2,2.4,2067.6,0,16.83,15.7,71.7,73.1,77.4,75.0,78.0,75.0,54.6,67.7,60.0,60.9,32,38,23.4,26.9,49,55,25,0,0,0,6,6,4,0,31,31,30,39,36,42,38,38,39,45.09,45.04,45.1,52,510,5.1,0,0,0
15.49,142,0.23,0.28,0.3,11.5,11.4,12.7,15.81,-12.6,0.12,-0.05,210.6,9.2,13,1,1,1375,699,1590,0,1604,15.5,148.9,982,30.9,32.3,0.2,2.4,2067.6,0,16.83,15.7,71.9,73.3,77.7,75.2,78.1,75.3,54.2,67.8,60.0,60.9,32,38,23.4,26.9,49,54,25,0,0,0,6,6,4,0,31,31,30,39,36,42,38,38,39,45.08,45.04,45.1,52,510,5.1,0,0,0
15.31,167,0.25,0.3,0.32,12.4,11.4,12.1,15.7,-11.7,0.04,0.03,208.6,12.1,10,1,1,1270,697,1454,1,1461,15.2,134.8,910,32.0,33.8,0.2,2.4,2067.6,0,16.83,15.7,71.6,73.1,77.4,75.0,78.0,75.0,54.3,68.0,60.0,60.9,32,38,23.2,26.9,48,53,25,0,0,0,6,6,4,0,31,31,30,39,36,42,38,38,39,45.08,45.04,45.1,51,510,5.1,0,0,0
15.39,355,0.25,0.3,0.32,11.1,12.2,12.0,15.72,-13.5,0.08,-0.02,208.6,9.3,11,1,1,1319,698,1512,1,1524,15.4,136.1,946,32.0,33.8,0.2,2.4,2067.6,0,16.83,15.7,71.6,73.1,77.4,75.0,78.0,75.2,54.3,68.0,60.0,61.0,32,38,23.2,26.9,48,53,25,0,0,0,6,6,4,0,31,31,30,39,36,42,38,38,39,45.08,45.04,45.1,51,510,5.1,0,0,0
15.46,354,0.23,0.28,0.3,11.9,12.6,11.2,15.81,-17.6,0.13,0.03,210.6,9.5,15,1,1,1285,699,1476,0,1486,15.4,136.6,927,31.5,32.4,0.2,2.4,2067.6,0,16.83,15.7,71.9,73.3,77.7,75.2,78.1,75.2,54.2,67.7,60.0,60.8,32,38,23.4,26.9,49,54,25,0,0,0,6,6,4,0,31,31,30,39,36,42,38,38,39,45.09,45.04,45.1,52,510,5.1,0,0,0
