轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.93,40.0,20.08,20.08,20.1,10.5,10.7,10.5,8.14,0.3,0.03,-0.05,210.0,8.3,17.0,1.0,3.0,393.0,703.0,62.0,1.0,67.0,8.0,10.7,78.0,30.4,33.0,0.2,2.0,66.1,0.0,7.24,17.2,36.8,37.2,40.7,40.4,41.6,37.7,36.2,38.3,54.7,55.4,33.0,39.0,26.9,30.9,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,49.0,510.0,5.0,0.0,0.0,0.0
7.65,40.0,20.08,20.08,20.1,10.5,10.6,10.7,7.85,5.5,0.08,-0.04,209.9,6.6,15.0,1.0,3.0,393.0,702.0,60.0,-1.0,57.0,7.5,11.7,80.0,33.2,33.3,0.2,3.2,66.1,0.0,7.24,17.2,36.8,37.3,40.8,40.5,41.7,37.8,36.4,38.3,54.7,55.5,33.0,39.0,26.9,30.9,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
8.1,264.0,20.08,20.08,20.1,10.6,10.5,10.4,8.33,11.0,0.18,-0.01,209.9,8.3,14.0,1.0,3.0,397.0,703.0,61.0,1.0,66.0,8.2,10.5,76.0,32.9,33.3,0.2,2.4,66.1,0.0,7.24,17.2,36.9,37.3,40.8,40.5,41.7,37.7,36.3,38.3,54.7,55.5,33.0,39.0,26.9,30.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
7.99,232.0,20.19,20.19,20.21,10.6,10.7,10.5,8.25,7.3,0.08,0.0,209.9,9.2,17.0,1.0,3.0,398.0,702.0,60.0,0.0,66.0,8.1,10.7,77.0,29.9,30.2,0.2,2.8,66.1,0.0,7.24,17.2,36.6,37.1,40.5,40.2,41.4,37.5,36.1,38.1,54.6,55.4,33.0,39.0,26.9,30.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,34.0,40.0,39.0,39.0,41.0,45.09,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
8.27,208.0,20.19,20.2,20.21,10.6,10.8,10.5,8.51,17.5,0.08,-0.02,209.7,9.0,12.0,1.0,3.0,395.0,702.0,63.0,1.0,63.0,8.2,10.7,75.0,31.5,31.8,0.2,2.4,66.1,0.0,7.24,17.2,36.3,36.8,40.3,39.9,41.2,37.4,36.0,37.8,54.5,55.4,33.0,39.0,26.9,30.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
8.22,0.0,20.19,20.19,20.21,10.5,10.8,10.6,8.41,7.0,0.07,0.08,209.9,8.5,14.0,1.0,3.0,394.0,702.0,61.0,1.0,61.0,8.2,10.5,75.0,31.4,31.7,0.2,2.4,66.1,0.0,7.24,17.2,36.4,36.9,40.4,40.0,41.3,37.3,36.0,38.0,54.5,55.3,33.0,39.0,26.9,30.8,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,49.0,500.0,5.1,0.0,0.0,0.0
8.12,8.0,20.19,20.19,20.21,10.6,10.5,10.5,8.36,6.5,0.25,0.0,209.9,9.1,17.0,1.0,3.0,393.0,703.0,62.0,1.0,60.0,8.0,10.5,76.0,30.6,31.3,0.2,3.0,66.1,0.0,7.24,17.2,36.5,36.9,40.4,40.1,41.3,37.4,36.1,38.0,54.5,55.3,33.0,39.0,26.9,30.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,34.0,39.0,39.0,39.0,41.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
8.43,280.0,19.94,19.94,19.96,10.6,10.6,10.5,8.66,8.3,0.08,0.0,209.9,6.9,16.0,1.0,3.0,388.0,702.0,62.0,2.0,65.0,8.4,10.7,73.0,31.9,32.1,0.2,2.1,66.1,0.0,7.24,17.2,37.1,37.5,41.0,40.7,41.9,38.0,36.5,38.4,54.8,55.4,33.0,39.0,26.9,30.9,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,4.9,0.0,0.0,0.0
8.5,200.0,20.19,20.2,20.21,10.6,10.6,10.7,8.76,12.9,0.1,0.03,209.7,9.3,15.0,1.0,3.0,399.0,702.0,62.0,-1.0,69.0,8.6,10.6,73.0,32.0,32.5,0.2,2.4,66.1,0.0,7.24,17.2,36.3,36.8,40.2,39.8,41.1,37.1,35.9,37.8,54.4,55.1,33.0,39.0,26.9,30.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,36.0,34.0,39.0,39.0,39.0,40.0,45.08,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
8.28,224.0,20.19,20.19,20.21,10.6,10.6,10.5,8.56,3.4,0.04,-0.04,209.9,9.6,17.0,1.0,3.0,394.0,702.0,62.0,0.0,62.0,8.2,10.2,74.0,30.3,30.5,0.2,2.1,66.1,0.0,7.24,17.2,36.5,37.0,40.4,40.1,41.4,37.4,36.1,38.1,54.5,55.2,34.0,39.0,26.9,30.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
8.31,56.0,19.94,19.94,19.96,10.6,10.7,10.6,8.58,4.5,0.02,0.01,209.9,7.9,14.0,1.0,3.0,393.0,703.0,62.0,2.0,64.0,8.3,10.9,74.0,32.6,32.7,0.2,3.0,66.1,0.0,7.24,17.2,37.0,37.5,41.0,40.6,41.9,38.0,36.4,38.4,54.7,55.5,34.0,39.0,26.9,30.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
7.97,176.0,20.08,20.08,20.1,10.6,10.4,10.6,8.14,0.9,0.01,-0.01,210.0,7.4,16.0,1.0,3.0,397.0,703.0,62.0,-1.0,66.0,8.1,11.2,78.0,29.5,32.1,0.2,2.3,66.1,0.0,7.24,17.2,36.8,37.2,40.7,40.4,41.5,37.7,36.2,38.2,54.6,55.4,33.0,39.0,26.9,30.9,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,49.0,510.0,5.1,0.0,0.0,0.0
