轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,168.0,85.98,85.98,85.98,11.4,11.4,10.8,0.16,-23.1,0.08,0.01,208.5,0.1,36.0,1.0,3.0,386.0,702.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,33.0,0.2,2.1,374.4,0.0,10.49,11.5,21.1,20.2,23.5,23.7,24.6,21.2,21.6,20.9,31.2,32.0,24.0,30.0,19.2,23.1,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,33.0,31.0,38.0,30.0,30.0,30.0,45.09,45.04,45.11,39.0,410.0,4.0,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,11.4,11.6,10.6,0.17,-6.9,0.08,0.01,208.3,1.5,11.0,1.0,3.0,385.0,701.0,0.0,2.0,0.0,0.0,1.9,0.0,31.9,32.0,0.2,2.5,374.4,0.0,10.49,11.4,21.0,20.2,23.3,23.5,24.5,21.0,21.4,20.9,31.0,31.8,24.0,30.0,19.1,23.1,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,34.0,31.0,37.0,30.0,30.0,30.0,45.09,45.04,45.11,39.0,420.0,4.1,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,11.4,11.6,10.6,0.16,-6.0,0.08,0.01,208.4,1.8,25.0,1.0,3.0,388.0,702.0,0.0,1.0,0.0,0.0,1.9,0.0,31.4,31.3,0.2,2.7,374.4,0.0,10.49,11.4,21.0,20.2,23.4,23.7,24.5,21.2,21.6,20.9,31.1,31.9,24.0,30.0,19.1,23.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,33.0,31.0,37.0,30.0,30.0,30.0,45.09,45.04,45.11,39.0,420.0,4.0,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,11.4,11.6,10.6,0.16,-7.1,0.07,0.0,208.4,2.4,22.0,1.0,3.0,385.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,31.7,0.2,3.5,374.4,0.0,10.49,11.4,21.0,20.2,23.3,23.7,24.5,21.1,21.4,20.9,31.0,31.9,24.0,30.0,19.1,23.1,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,34.0,31.0,37.0,30.0,30.0,30.0,45.09,45.04,45.11,39.0,420.0,4.0,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,11.4,11.4,10.8,0.17,-4.1,0.08,0.01,208.7,1.4,29.0,1.0,3.0,388.0,702.0,0.0,2.0,0.0,0.0,1.9,0.0,32.4,32.4,0.2,2.5,374.4,0.0,10.49,11.5,21.1,20.2,23.5,23.7,24.6,21.2,21.6,20.9,31.3,32.1,25.0,30.0,19.2,23.1,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,33.0,31.0,37.0,30.0,30.0,30.0,45.09,45.04,45.11,40.0,420.0,4.0,0.0,0.0,0.0
-0.01,168.0,85.98,85.98,85.98,11.4,11.6,10.6,0.17,-19.3,0.08,0.01,208.6,1.2,35.0,1.0,3.0,387.0,702.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,30.5,0.2,2.8,374.4,0.0,10.49,11.4,21.1,20.2,23.5,23.7,24.6,21.2,21.6,20.9,31.1,32.0,24.0,30.0,19.1,23.1,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,33.0,31.0,37.0,30.0,30.0,30.0,45.09,45.04,45.11,40.0,420.0,4.0,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,11.4,11.6,10.6,0.17,-26.4,0.08,0.01,208.5,2.5,34.0,1.0,3.0,387.0,702.0,0.0,2.0,0.0,0.0,1.9,0.0,31.1,31.1,0.2,2.8,374.4,0.0,10.49,11.4,21.1,20.2,23.5,23.7,24.6,21.2,21.6,20.9,31.1,31.9,24.0,30.0,19.1,23.1,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,33.0,31.0,37.0,30.0,30.0,30.0,45.1,45.04,45.11,39.0,420.0,4.0,0.0,0.0,0.0
0.0,168.0,85.98,85.98,85.98,11.4,11.6,10.6,0.17,-18.4,0.08,0.01,208.3,2.3,32.0,1.0,3.0,388.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,31.1,0.2,2.8,374.4,0.0,10.49,11.4,21.1,20.2,23.5,23.7,24.6,21.2,21.6,20.9,31.1,31.9,24.0,30.0,19.1,23.1,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,33.0,31.0,37.0,30.0,30.0,30.0,45.1,45.04,45.11,40.0,420.0,4.1,0.0,0.0,0.0
-0.01,168.0,85.98,85.98,85.98,11.4,11.4,10.8,0.16,-5.2,0.07,0.0,208.6,0.1,26.0,1.0,3.0,388.0,702.0,0.0,2.0,0.0,0.0,1.9,0.0,29.8,33.2,0.2,2.4,374.4,0.0,10.49,11.5,21.1,20.2,23.5,23.7,24.6,21.2,21.6,20.9,31.2,32.1,24.0,30.0,19.1,23.1,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,33.0,31.0,38.0,30.0,30.0,30.0,45.09,45.04,45.11,40.0,420.0,4.0,0.0,0.0,0.0
-0.01,168.0,85.98,85.98,85.98,11.4,11.4,10.8,0.17,-12.5,0.08,0.0,208.4,0.2,26.0,1.0,3.0,387.0,702.0,0.0,1.0,0.0,0.0,1.9,0.0,26.7,31.6,0.2,2.9,374.4,0.0,10.49,11.4,21.1,20.2,23.5,23.7,24.6,21.2,21.6,21.0,31.2,32.0,25.0,30.0,19.1,23.1,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,25.0,26.0,33.0,31.0,37.0,30.0,30.0,30.0,45.09,45.04,45.11,40.0,420.0,4.1,0.0,0.0,0.0
