轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.68,212,0.24,0.24,0.24,11.0,11.4,11.4,11.9,4.2,0.07,0.01,209.1,6.5,39,1,1,577,703,498,-1,494,11.5,58.4,416,32.6,33.1,0.2,2.4,2067.6,0,16.83,17.7,36.5,35.9,39.3,39.3,40.5,37.0,34.5,36.9,53.3,53.9,33,39,26.9,30.1,39,41,25,0,0,0,6,6,4,0,32,32,32,37,35,40,39,39,41,45.08,45.04,45.1,51,530,5.2,0,0,0
11.26,32,0.24,0.24,0.24,11.1,11.3,11.6,11.58,11.7,0.12,0.01,208.9,6.6,32,1,1,555,702,455,1,461,11.2,53.9,392,31.1,31.7,0.2,2.3,2067.6,0,16.83,17.7,36.4,35.8,39.3,39.3,40.4,37.1,34.6,36.7,53.3,54.2,34,39,26.7,30.1,37,39,25,0,0,0,6,6,4,0,32,32,32,37,35,40,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
11.53,120,0.24,0.24,0.24,11.2,11.3,11.6,11.84,10.4,0.08,0.01,209.0,7.0,34,1,1,570,703,489,0,496,11.5,56.3,410,28.2,30.2,0.2,2.3,2067.6,0,16.83,17.7,36.4,35.9,39.3,39.3,40.5,37.2,34.6,36.8,53.3,54.0,34,39,26.8,30.1,35,37,25,0,0,0,6,6,4,0,32,32,32,37,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
11.65,188,0.24,0.24,0.24,10.9,11.4,11.3,11.9,7.0,0.09,0.01,209.1,6.3,34,1,1,581,703,505,0,505,11.6,59.0,420,28.4,30.0,0.2,2.3,2067.6,0,16.83,17.7,36.4,35.9,39.3,39.3,40.5,37.2,34.7,36.7,53.3,54.0,34,39,26.8,30.1,35,37,25,0,0,0,6,6,4,0,32,32,32,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.87,280,0.24,0.24,0.24,10.9,11.5,11.3,12.17,2.6,0.07,0.01,208.9,6.2,39,1,1,599,702,534,-1,538,11.9,60.4,436,33.0,33.7,0.2,2.4,2067.6,0,16.83,17.7,36.5,35.9,39.3,39.3,40.5,37.1,34.6,36.8,53.3,54.1,34,39,26.9,30.1,40,42,25,0,0,0,6,6,4,0,32,32,32,37,35,40,39,39,41,45.08,45.04,45.1,51,530,5.2,0,0,0
11.47,224,0.24,0.24,0.24,11.4,11.4,11.3,11.79,7.4,0.04,0.01,209.0,5.9,36,1,1,569,702,481,-1,488,11.4,56.2,405,31.3,31.8,0.2,2.3,2067.6,0,16.83,17.7,36.5,36.0,39.5,39.3,40.5,37.0,34.6,36.8,53.3,54.0,33,39,26.9,30.1,38,40,25,0,0,0,6,6,4,0,32,32,32,37,35,40,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
11.03,304,0.24,0.24,0.24,11.2,11.1,11.6,11.33,6.6,0.06,0.03,209.1,4.8,37,1,1,533,702,427,0,428,11.0,52.0,374,32.4,32.7,0.2,2.4,2067.6,0,16.83,17.7,36.3,35.8,39.2,39.2,40.3,37.0,34.6,36.6,53.4,54.0,34,39,26.7,30.1,38,40,25,0,0,0,6,6,4,0,32,32,32,37,35,40,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
11.49,108,0.24,0.24,0.24,11.1,11.4,11.3,11.78,-0.1,0.07,0.03,209.1,5.5,38,1,1,565,702,486,1,491,11.5,56.6,407,30.2,30.7,0.2,2.3,2067.6,0,16.83,17.7,36.4,35.9,39.3,39.2,40.5,36.8,34.5,36.7,53.3,54.0,34,39,26.7,30.1,37,39,25,0,0,0,6,6,4,0,32,32,32,38,35,40,39,39,41,45.08,45.04,45.1,51,530,5.2,0,0,0
11.56,116,0.24,0.24,0.24,11.6,11.3,11.3,11.84,9.2,0.09,0.03,209.1,6.3,35,1,1,573,702,491,0,497,11.6,58.6,409,29.8,30.1,0.2,2.3,2067.6,0,16.83,17.7,36.4,35.8,39.3,39.3,40.4,37.2,34.6,36.8,53.3,53.9,34,39,26.8,30.1,36,38,25,0,0,0,6,6,4,0,32,32,32,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
11.14,228,0.24,0.24,0.24,10.8,11.1,10.9,11.39,2.0,0.07,0.03,209.1,7.0,38,1,1,547,702,446,0,448,11.1,55.5,386,32.8,33.1,0.2,2.4,2067.6,0,16.83,17.7,36.3,35.8,39.2,39.2,40.3,37.2,34.6,36.7,53.4,54.1,33,39,26.7,30.1,39,40,25,0,0,0,6,6,4,0,32,32,32,37,35,40,39,39,41,45.09,45.04,45.1,52,520,5.2,0,0,0
