轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.87,340,0.24,0.25,0.27,10.9,11.1,11.5,11.17,4.0,0.08,-0.01,209.7,6.5,79,1,1,524,693,412,2,417,10.8,51.7,367,31.3,33.0,0.2,2.4,1808.2,0,16.44,19.5,46.5,47.5,49.9,49.6,50.9,47.6,43.1,48.4,59.4,60.0,37,43,30.3,33.9,37,40,25,0,0,0,6,6,4,0,34,35,34,39,37,42,43,43,44,45.08,45.04,45.1,55,560,5.5,0,0,0
10.67,266,0.24,0.25,0.27,11.2,11.2,11.1,10.94,-0.6,0.14,0.06,209.8,5.8,80,1,1,511,693,388,2,395,10.7,49.4,350,31.0,33.1,0.2,2.4,1808.2,0,16.44,19.5,46.5,47.5,49.9,49.6,50.9,47.6,43.1,48.3,59.4,60.0,37,43,30.3,33.9,37,39,25,0,0,0,6,6,4,0,34,35,34,39,37,42,43,43,44,45.07,45.04,45.1,54,560,5.5,0,0,0
12.49,310,0.24,0.25,0.27,11.5,11.1,11.4,12.83,1.7,0.1,-0.01,209.9,7.6,80,1,1,656,693,624,1,629,12.5,69.6,479,29.2,30.7,0.2,2.4,2067.6,0,16.83,19.7,46.9,48.1,50.3,50.1,51.5,47.9,43.2,48.8,59.4,60.1,37,43,30.3,34.1,37,40,25,0,0,0,6,6,4,0,34,35,34,39,37,42,43,43,44,45.08,45.04,45.1,55,570,5.6,0,0,0
12.24,34,0.24,0.25,0.27,10.8,11.1,11.1,12.46,2.1,0.08,0.03,209.8,7.2,83,1,1,635,692,592,1,600,12.2,66.8,466,30.3,32.0,0.2,2.4,2067.6,0,16.83,19.7,47.0,48.1,50.4,50.2,51.5,48.1,43.5,48.9,59.5,60.1,37,43,30.4,34.1,37,40,25,0,0,0,6,6,4,0,34,34,34,39,37,42,43,43,44,45.08,45.04,45.1,56,560,5.6,0,0,0
10.59,192,0.24,0.25,0.27,10.8,10.9,10.8,10.83,-4.4,0.07,-0.02,209.9,5.3,81,1,1,514,693,386,0,391,10.6,51.3,351,31.3,32.5,0.2,2.4,1665.7,0,16.23,19.5,46.4,47.5,49.8,49.6,50.9,47.6,43.1,48.2,59.4,60.0,37,43,30.3,33.9,37,39,25,0,0,0,6,6,4,0,34,35,34,39,37,42,43,43,44,45.08,45.04,45.09,55,560,5.5,0,0,0
11.55,12,0.24,0.25,0.27,11.3,11.1,11.4,11.79,1.6,0.01,-0.04,209.9,7.4,79,1,1,565,692,478,1,481,11.4,57.7,404,29.8,30.6,0.2,2.4,2060.4,0,16.82,19.6,46.9,48.0,50.3,50.1,51.5,48.1,43.2,48.6,59.4,60.0,37,43,30.3,34.1,36,39,25,0,0,0,6,6,4,0,34,35,34,40,37,42,43,43,44,45.08,45.04,45.09,55,560,5.6,0,0,0
12.94,100,0.24,0.25,0.27,11.8,11.4,11.6,13.32,1.4,0.04,0.01,210.0,6.7,81,1,1,708,693,695,1,702,13.0,74.0,516,29.6,31.4,0.2,2.4,2067.6,0,16.83,19.7,46.9,48.1,50.3,50.1,51.5,48.1,43.3,48.8,59.4,60.1,37,43,30.4,34.1,37,40,25,0,0,0,6,6,4,0,34,35,34,40,37,42,43,43,44,45.08,45.04,45.09,55,560,5.6,0,0,0
11.47,86,0.24,0.25,0.27,10.8,11.3,11.1,11.68,-6.9,0.1,0.05,209.8,6.5,80,1,1,565,692,481,3,493,11.4,56.6,407,29.7,30.3,0.2,2.4,2060.4,0,16.82,19.7,46.9,48.0,50.3,50.1,51.5,48.0,43.1,48.7,59.4,60.0,37,43,30.3,34.1,36,39,25,0,0,0,6,6,4,0,34,35,34,39,37,42,43,43,44,45.07,45.04,45.1,55,550,5.5,0,0,0
10.75,334,0.24,0.25,0.27,11.2,11.0,11.3,11.0,3.4,0.1,0.0,209.8,5.3,81,1,1,515,692,391,-1,396,10.7,50.2,352,32.2,34.1,0.2,2.5,1538.0,0,16.04,19.7,47.2,48.3,50.6,50.3,51.7,48.3,43.6,49.1,59.5,60.1,37,43,30.4,34.1,38,40,25,0,0,0,6,6,4,0,34,35,34,39,37,42,43,43,44,45.07,45.04,45.09,55,550,5.5,0,0,0
11.7,358,0.24,0.25,0.27,11.1,11.4,11.6,12.01,-0.3,0.11,0.01,210.0,7.3,81,1,1,584,692,509,1,517,11.6,59.2,422,32.6,33.0,0.2,2.5,1749.3,0,16.35,19.6,46.7,47.7,50.0,49.8,51.2,47.6,43.1,48.4,59.4,60.0,37,43,30.3,33.9,38,40,25,0,0,0,6,6,4,0,34,34,34,39,37,42,43,43,44,45.07,45.04,45.1,55,570,5.6,0,0,0
