轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.18,104.0,0.25,0.26,0.26,11.5,10.9,11.3,12.44,1.0,0.09,0.01,209.2,6.7,71.0,1.0,3.0,618.0,704.0,562.0,-1.0,572.0,12.1,64.2,448.0,31.7,32.3,0.2,2.5,1543.1,0.0,16.04,14.6,42.2,43.9,45.0,44.9,46.3,43.5,37.7,45.3,52.1,52.8,28.0,34.0,23.9,26.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,32.0,38.0,34.0,34.0,36.0,45.09,45.04,45.11,45.0,470.0,4.6,0.0,0.0,0.0
9.97,296.0,0.25,0.26,0.26,10.8,10.8,11.3,10.23,-26.2,0.13,0.01,209.3,7.0,82.0,1.0,3.0,473.0,703.0,312.0,1.0,316.0,9.8,44.2,304.0,31.1,33.1,0.2,2.5,1016.8,0.0,14.64,14.6,41.7,43.3,44.5,44.5,45.8,43.1,37.4,44.5,52.1,52.8,28.0,34.0,23.9,26.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,32.0,38.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
12.54,72.0,0.25,0.26,0.26,11.0,11.3,11.4,12.85,-5.2,0.1,0.09,212.4,7.8,87.0,1.0,3.0,657.0,704.0,622.0,0.0,628.0,12.4,68.9,480.0,29.8,31.9,0.2,2.5,1010.7,0.0,14.61,14.7,41.4,43.1,44.3,44.3,45.6,42.8,37.2,44.4,52.1,52.9,29.0,34.0,23.9,26.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,32.0,38.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,460.0,4.7,0.0,0.0,0.0
12.02,152.0,0.25,0.26,0.26,10.8,11.3,11.2,12.34,-0.1,0.05,0.07,212.2,6.0,83.0,1.0,3.0,618.0,704.0,563.0,-2.0,572.0,12.0,65.4,452.0,29.5,31.7,0.2,2.5,1807.2,0.0,16.44,14.7,41.4,43.1,44.3,44.2,45.5,42.6,37.1,44.3,52.0,52.9,29.0,34.0,23.9,26.7,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,32.0,38.0,34.0,34.0,36.0,45.08,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
12.41,96.0,0.25,0.26,0.26,10.8,11.4,11.3,12.68,-10.2,0.1,0.01,209.4,7.3,77.0,1.0,3.0,649.0,703.0,614.0,0.0,617.0,12.3,68.2,478.0,32.4,33.2,0.2,2.5,1642.0,0.0,16.19,14.6,42.0,43.7,44.9,44.8,46.1,43.2,37.3,45.1,52.1,52.9,29.0,34.0,23.8,26.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,32.0,37.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
9.94,88.0,0.25,0.26,0.26,10.8,10.9,11.2,10.22,-6.0,0.08,0.01,209.4,6.0,77.0,1.0,3.0,477.0,703.0,312.0,1.0,319.0,9.9,42.3,304.0,31.7,34.1,0.2,2.5,1016.8,0.0,14.64,14.6,41.8,43.4,44.6,44.5,45.9,43.0,37.2,44.7,52.1,53.0,29.0,34.0,23.9,26.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,34.0,32.0,37.0,34.0,34.0,36.0,45.1,45.04,45.11,45.0,460.0,4.6,0.0,0.0,0.0
13.61,240.0,0.25,0.26,0.26,10.9,11.8,11.3,13.87,34.8,0.07,0.06,25.2,7.5,59.0,1.0,3.0,770.0,702.0,794.0,1.0,793.0,13.5,79.3,568.0,30.6,31.5,0.2,2.5,1500.0,0.0,15.98,14.5,44.0,45.9,46.9,46.8,48.3,45.6,38.5,46.7,52.0,52.9,28.0,34.0,23.9,26.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,26.0,25.0,35.0,32.0,38.0,34.0,34.0,35.0,45.1,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
10.09,8.0,0.25,0.26,0.26,10.9,10.9,11.3,10.39,-0.1,0.08,0.04,209.4,5.4,77.0,1.0,3.0,483.0,704.0,327.0,1.0,332.0,10.0,43.8,314.0,32.2,34.2,0.2,2.6,1239.3,0.0,15.55,14.6,41.8,43.4,44.6,44.5,45.9,43.0,37.2,44.7,52.0,52.9,29.0,34.0,23.9,26.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,32.0,38.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
11.21,112.0,0.25,0.26,0.26,11.0,11.0,11.1,11.48,-9.3,0.1,-0.02,209.3,5.7,70.0,1.0,3.0,548.0,703.0,452.0,1.0,450.0,11.1,54.4,391.0,30.7,31.8,0.2,2.5,1403.0,0.0,15.82,14.5,42.3,44.0,45.2,45.1,46.4,43.6,38.0,45.4,52.1,52.8,28.0,34.0,23.9,26.7,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,32.0,38.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,460.0,4.6,0.0,0.0,0.0
11.77,264.0,0.25,0.26,0.26,11.2,11.1,11.2,12.07,3.5,0.08,0.04,209.3,6.1,68.0,1.0,3.0,589.0,704.0,519.0,0.0,527.0,11.8,61.4,425.0,30.6,31.5,0.2,2.5,1147.7,0.0,15.24,14.5,42.4,44.1,45.3,45.2,46.6,43.8,38.2,45.6,52.1,53.0,29.0,34.0,23.9,26.7,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,32.0,38.0,34.0,34.0,36.0,45.09,45.04,45.11,46.0,470.0,4.6,0.0,0.0,0.0
