轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,129.0,0.24,0.24,0.24,10.5,10.9,10.8,7.43,-10.4,-0.02,0.01,208.1,2.3,6.0,1.0,1.0,388.0,704.0,29.0,1.0,32.0,7.1,6.2,44.0,33.0,33.5,0.2,2.3,1295.9,0.0,15.64,18.4,29.1,27.6,31.2,31.7,32.5,29.2,28.3,28.3,42.8,43.4,33.0,38.0,25.7,29.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,39.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
7.13,58.0,0.24,0.24,0.24,11.2,10.6,10.5,7.36,10.3,0.14,0.06,208.0,2.8,351.0,1.0,1.0,393.0,704.0,40.0,0.0,42.0,7.2,8.9,56.0,31.7,31.6,0.2,2.3,1129.3,0.0,15.16,18.2,29.1,27.6,31.2,31.7,32.5,29.1,28.2,28.3,42.9,43.5,33.0,38.0,25.7,29.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,40.0,38.0,38.0,40.0,45.08,45.04,45.09,50.0,500.0,5.0,0.0,0.0,0.0
7.13,216.0,0.24,0.24,0.24,10.5,11.1,10.7,7.33,-9.1,0.14,0.05,208.0,2.1,6.0,1.0,1.0,391.0,704.0,23.0,1.0,28.0,7.2,5.5,35.0,29.3,31.0,0.2,2.2,987.2,0.0,14.5,18.3,29.1,27.6,31.2,31.7,32.5,29.1,28.2,28.1,42.8,43.5,33.0,38.0,25.7,29.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,39.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
7.18,330.0,0.24,0.24,0.24,10.6,10.6,11.1,7.43,-2.5,0.05,-0.06,208.0,2.8,352.0,1.0,1.0,393.0,705.0,46.0,1.0,52.0,7.1,9.0,65.0,31.2,31.3,0.2,2.3,1129.3,0.0,15.16,18.2,29.1,27.6,31.2,31.7,32.5,29.1,28.3,28.2,42.9,43.6,33.0,38.0,25.7,29.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,40.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,490.0,5.0,0.0,0.0,0.0
7.14,340.0,0.24,0.24,0.24,10.5,11.4,10.5,7.38,4.8,0.02,0.06,208.2,2.6,356.0,1.0,1.0,393.0,704.0,34.0,2.0,41.0,7.2,7.4,48.0,30.0,30.2,0.2,2.2,881.9,0.0,13.96,18.2,29.1,27.6,31.2,31.7,32.5,29.3,28.2,28.2,42.9,43.5,33.0,38.0,25.7,29.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,40.0,38.0,38.0,40.0,45.08,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
7.15,53.0,0.24,0.24,0.24,11.1,10.6,10.4,7.39,-1.5,0.23,-0.03,208.1,2.4,1.0,1.0,1.0,394.0,704.0,46.0,0.0,51.0,7.1,9.2,65.0,31.6,31.9,0.2,2.3,981.0,0.0,14.46,18.4,29.1,27.6,31.2,31.7,32.5,29.2,28.3,28.2,42.8,43.4,33.0,38.0,25.7,29.2,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,40.0,38.0,38.0,40.0,45.08,45.04,45.1,51.0,500.0,5.0,0.0,0.0,0.0
7.17,32.0,0.24,0.24,0.24,11.0,10.6,10.5,7.38,-9.8,0.13,-0.03,207.9,2.4,6.0,1.0,1.0,392.0,704.0,44.0,0.0,46.0,7.2,9.3,64.0,29.2,31.0,0.2,2.2,987.2,0.0,14.5,18.3,29.1,27.6,31.2,31.7,32.5,29.0,28.2,28.1,42.8,43.5,33.0,38.0,25.7,29.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,40.0,38.0,38.0,40.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
7.14,308.0,0.24,0.24,0.24,11.0,10.6,10.5,7.37,-11.6,0.1,-0.03,208.0,2.6,6.0,1.0,1.0,389.0,703.0,45.0,-1.0,42.0,7.1,9.4,64.0,32.9,33.3,0.2,2.3,1295.9,0.0,15.64,18.4,29.1,27.6,31.2,31.7,32.5,29.2,28.3,28.2,42.8,43.5,33.0,38.0,25.7,29.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,40.0,38.0,38.0,40.0,45.09,45.04,45.1,49.0,490.0,5.0,0.0,0.0,0.0
7.13,281.0,0.24,0.24,0.24,10.5,11.1,10.8,7.33,9.1,0.13,0.0,208.1,2.6,351.0,1.0,1.0,393.0,705.0,25.0,-1.0,26.0,7.0,5.4,38.0,32.1,32.0,0.2,2.3,1007.6,0.0,14.59,18.2,29.1,27.6,31.2,31.7,32.5,29.1,28.2,28.3,42.9,43.6,33.0,38.0,25.7,29.1,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,36.0,34.0,41.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
7.13,37.0,0.24,0.24,0.24,10.6,10.6,11.0,7.39,-7.0,-0.04,0.06,208.0,2.5,353.0,1.0,1.0,391.0,703.0,27.0,1.0,30.0,7.2,5.3,41.0,30.3,32.9,0.2,2.2,227.0,0.0,8.88,18.1,29.1,27.6,31.2,31.7,32.5,29.2,28.2,28.2,43.0,43.6,33.0,38.0,25.7,29.2,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,40.0,38.0,38.0,40.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
