轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.58,144.0,0.24,0.24,0.24,10.9,10.6,10.5,7.8,6.9,0.01,0.08,211.3,2.5,184.0,1.0,3.0,405.0,697.0,136.0,0.0,139.0,7.7,24.3,177.0,32.0,33.6,0.2,2.6,2180.0,0.0,17.0,24.5,28.1,27.0,34.7,30.8,32.3,28.0,27.9,27.8,43.0,43.6,32.0,38.0,28.4,31.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,33.0,38.0,38.0,38.0,39.0,45.08,45.04,45.1,49.0,500.0,4.8,0.0,0.0,0.0
8.7,232.0,0.24,0.24,0.24,10.9,11.1,10.6,8.98,5.1,0.13,0.1,210.0,6.1,187.0,1.0,3.0,428.0,695.0,212.0,2.0,209.0,8.6,32.9,235.0,32.8,33.5,0.2,2.7,2180.0,0.0,17.0,24.5,27.9,26.8,34.5,30.5,32.1,27.9,27.7,27.7,42.7,43.5,33.0,38.0,28.2,31.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.1,48.0,500.0,4.8,0.0,0.0,0.0
7.18,168.0,0.24,0.24,0.24,10.9,10.6,10.4,7.44,1.3,0.13,0.1,211.2,2.9,178.0,1.0,3.0,390.0,696.0,53.0,1.0,54.0,7.1,10.6,73.0,31.9,32.3,0.2,2.7,1051.6,0.0,14.8,24.5,28.0,27.0,34.7,30.7,32.3,27.9,27.9,27.8,42.9,43.5,33.0,38.0,28.3,31.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,38.0,38.0,39.0,45.08,45.04,45.1,50.0,480.0,5.0,0.0,0.0,0.0
7.99,152.0,0.24,0.24,0.24,11.1,10.8,10.5,8.25,-4.3,0.15,-0.04,211.2,5.5,187.0,1.0,3.0,412.0,696.0,163.0,-1.0,158.0,7.9,28.9,200.0,33.1,33.4,0.2,2.7,2180.0,0.0,17.0,24.5,28.0,27.0,34.7,30.8,32.3,28.1,28.0,27.8,42.9,43.5,33.0,38.0,28.4,31.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,37.0,38.0,38.0,39.0,45.08,45.04,45.1,49.0,480.0,4.9,0.0,0.0,0.0
7.33,56.0,0.24,0.24,0.24,11.0,10.6,10.4,7.53,-8.3,-0.01,0.01,211.5,4.6,184.0,1.0,3.0,395.0,695.0,94.0,3.0,99.0,7.2,18.2,125.0,28.7,30.0,0.2,2.6,2180.0,0.0,17.0,24.5,28.0,27.0,34.7,30.7,32.3,28.0,28.0,27.7,42.8,43.4,33.0,38.0,28.4,31.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,33.0,37.0,38.0,38.0,39.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
7.37,136.0,0.24,0.24,0.24,10.6,10.6,11.4,7.64,-13.5,0.05,0.01,211.3,4.1,184.0,1.0,3.0,391.0,696.0,92.0,1.0,97.0,7.4,17.8,125.0,28.8,30.3,0.2,2.6,2180.0,0.0,17.0,24.5,28.0,27.0,34.7,30.8,32.3,28.2,28.0,27.7,42.8,43.4,33.0,38.0,28.4,31.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
7.13,16.0,0.24,0.24,0.24,10.5,10.7,11.1,7.39,7.4,0.12,-0.01,211.2,2.2,177.0,1.0,3.0,380.0,695.0,27.0,1.0,30.0,7.1,6.2,41.0,32.1,32.4,0.2,2.7,513.9,0.0,11.66,24.5,28.0,26.9,34.7,30.8,32.3,28.1,27.9,27.9,42.9,43.5,33.0,38.0,28.3,31.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,38.0,38.0,39.0,45.08,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
7.51,264.0,0.24,0.24,0.24,10.6,10.6,11.4,7.75,-18.0,0.03,-0.02,211.4,2.6,182.0,1.0,3.0,408.0,695.0,134.0,1.0,139.0,7.4,25.7,174.0,30.1,30.9,0.2,2.6,1397.9,0.0,15.81,24.5,28.0,26.9,34.7,30.8,32.3,28.2,28.0,27.7,42.8,43.4,33.0,38.0,28.4,31.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,35.0,33.0,38.0,38.0,38.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
7.71,280.0,0.24,0.24,0.24,10.6,10.5,11.4,7.88,-5.4,0.14,0.12,211.2,3.4,180.0,1.0,3.0,408.0,697.0,142.0,-1.0,141.0,7.8,26.5,182.0,31.1,32.7,0.2,2.6,2180.0,0.0,17.0,24.5,28.1,27.0,34.7,30.8,32.3,28.2,28.0,27.8,43.0,43.5,33.0,38.0,28.4,31.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,37.0,38.0,38.0,39.0,45.08,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
7.49,272.0,0.24,0.24,0.24,10.9,10.5,10.6,7.74,11.8,0.0,-0.07,211.1,4.2,175.0,1.0,3.0,410.0,697.0,134.0,0.0,138.0,7.5,24.2,175.0,30.5,31.9,0.2,2.6,2180.0,0.0,17.0,24.5,28.1,27.0,34.7,30.8,32.3,28.0,28.0,27.8,43.0,43.6,32.0,38.0,28.4,31.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,33.0,38.0,38.0,38.0,39.0,45.08,45.04,45.1,48.0,500.0,4.8,0.0,0.0,0.0
