轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,112.0,85.98,85.98,85.98,11.8,10.8,10.6,0.27,-50.7,0.08,0.06,209.2,1.3,155.0,1.0,3.0,388.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.4,30.6,0.2,2.5,374.4,0.0,10.49,14.9,30.8,29.9,33.9,33.6,34.8,30.9,31.7,31.1,46.4,47.1,33.0,38.0,26.1,30.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,38.0,35.0,41.0,38.0,38.0,40.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
0.18,112.0,85.98,85.98,85.98,11.8,11.3,10.5,0.27,-23.9,0.09,-0.06,209.4,2.4,140.0,1.0,3.0,387.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.6,30.9,0.2,2.2,374.4,0.0,10.49,14.9,30.8,29.9,33.9,33.6,34.8,31.0,31.7,31.1,46.4,47.2,33.0,38.0,26.2,30.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,37.0,35.0,40.0,38.0,38.0,40.0,45.08,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
0.21,112.0,85.98,85.98,85.98,10.5,11.5,11.1,0.27,-13.7,0.08,0.03,208.7,1.5,142.0,1.0,3.0,388.0,704.0,0.0,1.0,0.0,0.0,1.9,0.0,31.5,31.6,0.2,2.4,374.4,0.0,10.49,14.9,30.7,29.9,33.9,33.6,34.6,30.9,31.7,31.0,46.2,47.0,33.0,38.0,26.1,30.1,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,38.0,35.0,40.0,38.0,38.0,41.0,45.08,45.04,45.1,49.0,480.0,4.9,0.0,0.0,0.0
0.19,112.0,85.98,85.98,85.98,11.4,11.5,10.4,0.27,-21.5,0.08,0.01,208.4,2.0,143.0,1.0,3.0,388.0,704.0,0.0,1.0,0.0,0.0,1.9,0.0,31.3,31.7,0.2,2.3,374.4,0.0,10.49,15.1,31.1,30.2,34.1,33.9,35.0,31.2,31.8,31.4,46.9,47.7,33.0,39.0,26.3,30.3,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,33.0,38.0,35.0,41.0,39.0,39.0,40.0,45.08,45.04,45.1,49.0,490.0,4.8,0.0,0.0,0.0
0.17,112.0,85.98,85.98,85.98,11.0,11.3,10.8,0.27,-7.8,0.08,0.01,208.3,1.9,144.0,1.0,3.0,387.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,33.5,0.2,2.4,374.4,0.0,10.49,15.1,30.9,30.1,34.0,33.8,34.9,31.0,31.8,31.3,46.6,47.4,33.0,38.0,26.3,30.1,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,37.0,35.0,40.0,38.0,38.0,40.0,45.08,45.04,45.09,48.0,500.0,4.8,0.0,0.0,0.0
0.15,112.0,85.98,85.98,85.98,11.4,11.6,10.6,0.28,-9.1,0.1,-0.03,25.5,3.0,139.0,1.0,3.0,389.0,704.0,0.0,1.0,0.0,0.0,1.9,0.0,30.3,30.3,0.2,2.8,374.4,0.0,10.49,14.9,30.8,29.9,33.9,33.6,34.8,31.0,31.7,31.1,46.4,47.2,33.0,38.0,26.3,30.1,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,32.0,32.0,33.0,37.0,35.0,40.0,38.0,38.0,40.0,45.08,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
0.17,112.0,85.98,85.98,85.98,11.8,11.1,10.5,0.27,-37.8,0.08,0.01,209.1,1.9,147.0,1.0,3.0,389.0,704.0,0.0,2.0,0.0,0.0,1.9,0.0,30.1,30.6,0.2,2.3,374.4,0.0,10.49,14.9,30.8,29.9,33.9,33.6,34.8,30.9,31.7,31.1,46.4,47.2,33.0,38.0,26.2,30.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,37.0,35.0,41.0,38.0,38.0,40.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
0.15,112.0,85.98,85.98,85.98,11.1,11.6,10.9,0.27,-18.0,0.08,0.02,208.2,2.2,143.0,1.0,3.0,388.0,703.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,31.1,0.2,2.6,374.4,0.0,10.49,15.1,31.1,30.2,34.1,33.9,35.0,31.2,31.8,31.4,46.9,47.7,32.0,39.0,26.3,30.3,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,37.0,35.0,41.0,39.0,39.0,40.0,45.08,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
0.17,112.0,85.98,85.98,85.98,11.2,10.8,11.1,0.27,-13.8,0.08,0.01,208.8,2.8,151.0,1.0,3.0,388.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,31.3,0.2,2.9,374.4,0.0,10.49,14.9,30.7,29.9,33.9,33.6,34.6,30.9,31.7,31.0,46.3,47.1,33.0,38.0,26.1,30.1,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,38.0,35.0,41.0,38.0,38.0,41.0,45.08,45.04,45.1,49.0,490.0,4.8,0.0,0.0,0.0
0.1,112.0,85.98,85.98,85.98,10.6,11.6,11.6,0.16,-19.9,0.08,0.01,208.1,2.6,145.0,1.0,3.0,387.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,29.1,30.0,0.2,3.2,374.4,0.0,10.49,14.9,30.8,29.9,34.0,33.7,34.8,31.0,31.7,31.1,46.5,47.2,33.0,38.0,26.3,30.1,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,37.0,35.0,41.0,38.0,38.0,40.0,45.08,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
