轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.9,347.0,0.23,0.28,0.3,10.8,11.8,11.2,12.12,-18.3,0.09,0.01,210.7,7.1,17.0,1.0,1.0,596.0,701.0,530.0,-1.0,531.0,11.8,60.9,434.0,32.0,32.4,0.2,2.3,1817.5,0.0,16.46,16.7,35.6,36.1,39.1,38.5,39.9,36.3,35.0,37.6,54.0,55.0,31.0,37.0,25.6,28.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,490.0,4.8,0.0,0.0,0.0
11.4,13.0,0.23,0.28,0.3,10.8,10.8,11.1,11.68,-9.2,0.14,0.01,210.7,8.0,13.0,1.0,1.0,565.0,701.0,478.0,1.0,486.0,11.4,55.9,405.0,29.0,31.3,0.2,2.3,2002.5,0.0,16.73,16.7,35.8,36.3,39.4,38.8,40.0,36.9,35.0,37.5,54.0,54.8,31.0,37.0,25.5,28.4,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.05,45.11,49.0,490.0,4.8,0.0,0.0,0.0
11.04,160.0,0.23,0.28,0.3,11.6,10.9,11.1,11.37,-12.9,0.15,0.0,210.9,7.8,17.0,1.0,1.0,529.0,701.0,424.0,1.0,431.0,11.1,51.1,372.0,32.5,33.3,0.2,2.4,1687.3,0.0,16.26,16.7,35.6,35.9,39.1,38.5,39.8,36.7,35.1,37.5,54.1,55.0,31.0,37.0,25.6,28.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,480.0,4.9,0.0,0.0,0.0
12.98,162.0,0.23,0.28,0.3,11.9,10.9,11.7,13.25,-0.6,0.08,0.02,210.8,7.9,12.0,1.0,1.0,701.0,702.0,690.0,1.0,699.0,13.0,70.5,513.0,32.8,33.7,0.2,2.3,1883.6,0.0,16.55,16.7,35.5,35.9,39.0,38.4,39.7,36.5,35.0,37.4,54.1,54.9,31.0,37.0,25.6,28.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.05,45.1,48.0,480.0,4.8,0.0,0.0,0.0
12.2,340.0,0.23,0.28,0.3,10.9,11.8,11.3,12.46,-14.6,0.0,0.0,211.1,7.2,18.0,1.0,1.0,620.0,701.0,569.0,1.0,573.0,12.1,64.5,453.0,32.4,32.5,0.2,2.3,1817.5,0.0,16.46,16.7,35.6,36.0,39.1,38.5,39.8,36.6,35.1,37.4,54.1,54.7,31.0,37.0,25.6,28.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
12.25,270.0,0.23,0.28,0.3,11.4,11.7,11.4,12.57,-6.1,0.13,0.0,210.9,7.1,16.0,1.0,1.0,628.0,701.0,581.0,1.0,588.0,12.2,65.5,459.0,32.1,33.0,0.2,2.4,1879.5,0.0,16.55,16.7,35.6,36.0,39.1,38.5,39.8,36.4,35.0,37.6,54.0,54.7,31.0,37.0,25.6,28.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
12.52,200.0,0.23,0.28,0.3,11.4,11.9,11.4,12.79,7.9,0.11,0.01,210.8,6.6,9.0,1.0,1.0,651.0,702.0,617.0,0.0,621.0,12.5,65.9,479.0,30.5,32.3,0.2,2.3,2067.6,0.0,16.83,16.6,35.8,36.3,39.4,38.8,40.0,36.7,34.9,37.6,54.0,54.9,31.0,37.0,25.4,28.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
11.53,351.0,0.23,0.28,0.3,10.8,11.2,11.1,11.77,-10.3,0.03,0.01,211.0,6.6,17.0,1.0,1.0,565.0,701.0,484.0,1.0,486.0,11.5,56.0,408.0,33.0,33.0,0.2,2.4,1523.6,0.0,16.01,16.8,35.6,36.0,39.1,38.4,39.8,36.5,35.0,37.4,54.1,55.0,31.0,37.0,25.6,28.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
13.16,352.0,0.23,0.28,0.3,11.2,11.8,11.3,13.47,-11.1,0.0,0.01,211.0,9.2,11.0,1.0,1.0,726.0,702.0,729.0,1.0,730.0,13.1,74.2,536.0,30.5,32.5,0.2,2.3,2067.6,0.0,16.83,16.8,35.6,36.0,39.1,38.4,39.8,36.4,35.0,37.5,54.1,54.8,32.0,37.0,25.6,28.4,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
11.76,61.0,0.23,0.28,0.3,10.7,10.8,11.1,11.96,-15.8,0.06,-0.02,210.7,7.3,16.0,1.0,1.0,586.0,701.0,519.0,0.0,521.0,11.8,59.7,426.0,31.6,32.3,0.2,2.3,1229.0,0.0,15.54,16.7,35.6,36.1,39.1,38.5,39.9,36.4,35.1,37.5,54.1,54.7,31.0,37.0,25.6,28.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
13.13,12.0,0.23,0.28,0.3,10.9,11.7,11.4,13.47,-8.5,0.18,0.01,210.8,6.3,12.0,1.0,1.0,732.0,701.0,741.0,0.0,733.0,13.1,75.0,542.0,31.2,33.6,0.2,2.3,2067.6,0.0,16.83,16.8,35.5,36.0,39.0,38.4,39.7,36.5,34.9,37.5,54.1,54.8,31.0,37.0,25.6,28.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
12.35,131.0,0.23,0.28,0.3,12.4,11.1,11.4,12.74,1.4,0.01,0.01,210.7,5.5,10.0,1.0,1.0,644.0,702.0,611.0,1.0,616.0,12.4,68.4,474.0,30.3,32.7,0.2,2.3,2067.6,0.0,16.83,16.6,35.8,36.3,39.3,38.8,40.0,36.7,34.9,37.5,54.0,54.9,31.0,37.0,25.4,28.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
