轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,348.0,0.24,0.24,0.24,10.6,10.5,11.3,7.65,-4.3,0.1,0.03,209.9,3.3,154.0,1.0,1.0,394.0,695.0,91.0,0.0,93.0,7.5,16.5,125.0,31.6,31.7,0.2,2.4,1873.3,0.0,16.54,14.9,27.5,27.4,30.7,30.2,31.3,27.7,28.0,28.3,46.6,47.4,30.0,36.0,24.5,27.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,34.0,32.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,470.0,4.8,0.0,0.0,0.0
7.49,320.0,0.24,0.24,0.24,10.6,10.5,11.3,7.74,19.4,0.07,0.03,209.7,3.8,139.0,1.0,1.0,406.0,696.0,131.0,1.0,135.0,7.4,23.1,172.0,30.5,30.7,0.2,2.3,2067.6,0.0,16.83,14.7,27.5,27.4,30.7,30.3,31.3,27.7,28.0,28.3,46.6,47.5,30.0,36.0,24.5,27.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,470.0,4.7,0.0,0.0,0.0
7.85,8.0,0.24,0.24,0.24,10.5,11.1,10.8,8.08,4.6,0.08,0.04,209.9,3.9,146.0,1.0,1.0,413.0,695.0,152.0,1.0,161.0,8.0,27.4,190.0,29.6,31.7,0.2,2.3,2067.6,0.0,16.83,14.9,27.5,27.3,30.7,30.2,31.3,27.5,28.0,28.3,46.6,47.4,30.0,36.0,24.5,27.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.1,46.0,460.0,4.8,0.0,0.0,0.0
7.64,252.0,0.24,0.24,0.24,10.6,10.5,11.3,7.86,-1.6,0.06,0.03,209.8,4.3,147.0,1.0,1.0,406.0,695.0,139.0,1.0,141.0,7.7,25.9,180.0,29.7,30.6,0.2,2.3,2067.6,0.0,16.83,14.7,27.5,27.3,30.7,30.3,31.3,27.8,28.2,28.3,46.6,47.3,29.0,36.0,24.5,27.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.34,24.0,0.24,0.24,0.24,10.9,10.5,10.6,7.52,21.5,-0.03,0.03,25.4,3.5,133.0,1.0,1.0,390.0,696.0,78.0,0.0,76.0,7.1,14.6,109.0,32.1,32.2,0.2,2.4,1229.0,0.0,15.54,14.5,27.5,27.2,30.7,30.2,31.3,27.7,28.0,28.3,46.6,47.3,30.0,36.0,24.5,27.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,29.0,29.0,36.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
7.39,204.0,0.24,0.24,0.24,10.6,10.6,11.3,7.64,-2.5,0.04,0.0,209.9,3.4,153.0,1.0,1.0,399.0,695.0,96.0,2.0,102.0,7.4,17.1,128.0,31.7,32.0,0.2,2.4,1873.3,0.0,16.54,14.9,27.5,27.3,30.7,30.3,31.3,27.9,28.0,28.3,46.6,47.4,30.0,36.0,24.5,27.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
7.79,296.0,0.24,0.24,0.24,10.6,10.6,11.0,8.03,6.4,0.1,0.01,209.8,4.4,146.0,1.0,1.0,405.0,694.0,148.0,0.0,148.0,7.8,27.2,188.0,29.1,30.7,0.2,2.3,2067.6,0.0,16.83,14.8,27.5,27.3,30.7,30.3,31.3,27.8,28.1,28.2,46.6,47.4,30.0,36.0,24.5,27.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.48,300.0,0.24,0.24,0.24,10.5,10.7,11.0,7.7,3.7,0.06,0.03,209.9,4.4,150.0,1.0,1.0,397.0,696.0,120.0,1.0,126.0,7.6,22.3,159.0,32.9,33.2,0.2,2.4,2067.6,0.0,16.83,14.9,27.5,27.3,30.7,30.2,31.3,27.6,28.2,28.2,46.6,47.3,30.0,36.0,24.5,27.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,470.0,4.7,0.0,0.0,0.0
7.6,252.0,0.24,0.24,0.24,10.5,10.9,10.8,7.85,3.1,0.08,-0.02,209.6,4.5,147.0,1.0,1.0,407.0,696.0,140.0,2.0,138.0,7.5,24.7,178.0,29.8,30.5,0.2,2.3,2067.6,0.0,16.83,14.7,27.5,27.4,30.7,30.3,31.3,27.7,28.0,28.4,46.6,47.2,30.0,36.0,24.5,27.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,36.0,36.0,37.0,45.1,45.04,45.1,46.0,470.0,4.8,0.0,0.0,0.0
7.38,268.0,0.24,0.24,0.24,10.5,11.1,10.8,7.63,-6.2,0.08,0.01,209.9,3.7,153.0,1.0,1.0,394.0,695.0,92.0,0.0,92.0,7.4,16.7,123.0,32.6,32.9,0.2,2.4,1656.4,0.0,16.21,14.9,27.5,27.3,30.7,30.2,31.3,27.6,28.1,28.4,46.6,47.4,30.0,36.0,24.5,27.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,470.0,4.8,0.0,0.0,0.0
