轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.07,280,0.25,0.28,0.27,11.2,10.9,12.3,14.42,-6.2,0.08,0.01,209.7,6.6,340,1,3,930,695,1011,1,1015,14.1,99.7,683,32.4,34.3,0.2,3.9,1719.3,0,16.31,10.2,52.0,51.3,56.3,54.6,56.7,54.0,38.2,49.9,44.4,45.2,25,30,18.9,22.1,45,47,25,0,0,0,6,6,4,0,23,23,23,34,30,38,30,30,33,45.11,45.04,45.11,44,440,4.4,0,0,0
14.74,104,0.25,0.27,0.27,11.0,12.7,11.4,15.11,0.8,0.08,-0.03,209.4,8.0,337,1,3,1102,695,1234,2,1252,14.7,113.7,810,30.7,32.4,0.2,2.0,2067.6,0,16.83,10.1,51.5,50.9,55.9,54.1,56.3,53.5,37.9,49.4,44.6,45.5,25,30,19.1,22.1,48,52,25,0,0,0,6,6,4,0,23,23,23,33,30,38,30,30,33,45.11,45.04,45.11,44,450,4.4,0,0,0
14.5,236,0.25,0.28,0.27,11.6,12.5,11.3,14.87,-9.8,0.1,-0.05,209.9,8.4,342,1,3,1041,696,1147,2,1164,14.5,109.0,763,32.9,34.8,0.2,3.1,2067.6,0,16.83,10.1,51.5,50.9,55.9,54.1,56.3,53.5,38.1,49.3,44.7,45.6,25,30,19.1,22.1,47,53,25,0,0,0,6,6,4,0,23,23,23,33,30,38,30,30,33,45.11,45.04,45.11,44,450,4.4,0,0,0
14.85,284,0.25,0.28,0.27,11.6,10.9,12.5,15.12,-7.8,0.14,0.06,209.6,8.7,339,1,3,1130,695,1270,-2,1281,14.8,119.9,823,31.9,33.3,0.2,3.4,2067.6,0,16.83,10.1,51.5,51.0,55.9,54.2,56.4,53.7,38.0,49.3,44.9,45.8,25,30,19.1,22.1,47,51,25,0,0,0,6,6,4,0,23,23,23,33,30,38,30,30,33,45.11,45.04,45.11,43,450,4.4,0,0,0
14.57,108,0.25,0.28,0.27,11.3,10.9,12.4,14.94,-9.7,0.13,0.01,209.6,7.5,339,1,3,1126,695,1262,0,1271,14.6,116.1,822,30.4,32.0,0.2,2.4,2067.6,0,16.83,10.1,51.5,50.9,55.9,54.1,56.4,53.4,38.0,49.4,44.6,45.7,25,30,19.1,22.1,46,48,25,0,0,0,6,6,4,0,23,23,23,33,30,38,30,30,33,45.11,45.04,45.11,43,440,4.4,0,0,0
14.81,200,0.25,0.28,0.27,11.7,11.9,11.3,15.05,-5.4,0.07,0.11,209.7,9.2,340,1,3,1084,696,1211,1,1207,14.6,114.7,795,32.1,35.2,0.2,2.3,2001.5,0,16.73,10.2,51.6,51.0,56.0,54.2,56.4,53.6,38.1,49.7,44.5,45.3,25,30,18.9,22.1,46,49,25,0,0,0,6,6,4,0,23,23,23,33,30,38,30,30,33,45.12,45.04,45.11,44,450,4.5,0,0,0
14.13,208,0.25,0.28,0.27,10.9,10.9,12.1,14.51,-7.6,0.15,0.0,209.5,7.3,340,1,3,953,695,1036,0,1040,14.2,101.2,699,32.5,34.1,0.2,3.1,1702.8,0,16.28,10.2,52.0,51.3,56.3,54.5,56.7,54.1,38.2,49.9,44.4,45.5,25,30,18.9,22.1,45,47,25,0,0,0,6,6,4,0,23,23,23,33,30,38,30,30,33,45.11,45.04,45.11,43,440,4.4,0,0,0
14.41,288,0.25,0.27,0.27,10.9,12.0,11.9,14.82,-15.2,0.11,-0.02,209.8,8.7,340,1,3,1050,696,1171,1,1177,14.4,110.0,778,31.5,33.5,0.2,2.3,1973.6,0,16.69,10.2,52.1,51.4,56.4,54.7,56.9,54.2,38.2,49.9,44.3,45.5,25,30,18.9,22.1,46,49,25,0,0,0,6,6,4,0,23,23,23,33,30,38,30,30,33,45.12,45.04,45.11,44,450,4.4,0,0,0
14.63,92,0.25,0.28,0.27,11.2,13.2,11.3,14.94,-7.7,0.15,0.01,209.6,8.5,341,1,3,1061,696,1182,0,1184,14.5,110.8,788,32.6,34.5,0.2,2.7,2047.0,0,16.8,10.1,51.5,50.9,55.9,54.1,56.3,53.5,38.0,49.3,44.7,45.7,25,30,19.1,22.1,46,49,25,0,0,0,6,6,4,0,23,23,23,33,30,38,30,30,33,45.11,45.04,45.11,43,440,4.4,0,0,0
14.94,32,0.25,0.28,0.27,11.3,13.1,11.3,15.21,-17.4,0.1,0.01,209.4,9.5,342,1,3,1162,695,1307,2,1329,14.9,121.6,850,31.6,33.7,0.2,3.4,2067.6,0,16.83,10.1,51.5,50.8,55.8,54.1,56.3,53.5,37.9,49.4,44.7,45.8,25,30,19.1,22.1,46,50,25,0,0,0,6,6,4,0,23,23,23,33,30,38,30,30,33,45.12,45.04,45.11,43,450,4.4,0,0,0
