轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,108.0,0.24,0.26,0.28,10.9,10.6,10.5,7.53,-10.1,0.06,0.04,209.8,4.4,204.0,1.0,3.0,393.0,703.0,82.0,1.0,87.0,7.3,16.5,111.0,30.4,30.5,0.2,2.5,2067.6,0.0,16.83,14.9,30.8,30.8,33.7,33.7,34.8,31.3,31.8,32.2,51.9,52.7,33.0,39.0,26.6,29.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.2,0.0,0.0,0.0
7.33,324.0,0.24,0.26,0.28,10.6,11.0,10.6,7.53,-11.2,-0.05,0.06,209.9,3.7,203.0,1.0,3.0,397.0,704.0,79.0,0.0,83.0,7.2,15.8,109.0,29.8,30.3,0.2,2.5,2067.6,0.0,16.83,14.9,30.8,30.8,33.7,33.8,34.8,31.5,31.8,32.2,51.9,52.7,35.0,39.0,26.6,29.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,34.0,40.0,39.0,39.0,41.0,45.08,45.05,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.39,296.0,0.24,0.26,0.28,10.6,10.6,11.3,7.64,-4.6,0.1,0.03,209.9,4.2,201.0,1.0,3.0,398.0,704.0,94.0,1.0,99.0,7.4,17.1,127.0,29.5,30.1,0.2,2.5,2067.6,0.0,16.83,14.9,30.8,30.8,33.8,33.8,34.9,31.3,31.8,32.2,52.0,52.8,34.0,39.0,26.6,29.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.37,228.0,0.24,0.26,0.28,10.8,10.6,10.5,7.63,-2.6,-0.08,-0.06,209.9,3.7,198.0,1.0,3.0,397.0,704.0,105.0,-1.0,109.0,7.5,21.0,139.0,29.0,30.5,0.2,2.5,2067.6,0.0,16.83,14.9,30.9,30.8,33.9,33.8,34.9,31.4,31.9,32.3,52.0,52.8,35.0,39.0,26.6,30.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.31,240.0,0.24,0.26,0.28,10.7,11.1,10.6,7.52,-8.6,0.18,-0.1,209.5,3.4,196.0,1.0,3.0,396.0,703.0,76.0,1.0,75.0,7.2,15.1,105.0,32.2,32.5,0.2,2.6,2058.3,0.0,16.82,14.9,30.9,30.9,33.9,33.9,34.9,31.6,31.9,32.4,52.1,52.8,34.0,39.0,26.6,30.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.25,276.0,0.24,0.26,0.28,10.8,10.6,10.5,7.52,-9.6,0.16,0.0,210.1,3.0,217.0,1.0,3.0,395.0,704.0,78.0,-1.0,80.0,7.3,15.7,105.0,32.1,32.6,0.2,2.6,2067.6,0.0,16.83,14.9,30.8,30.7,33.7,33.5,34.8,31.0,31.7,32.2,51.8,52.6,34.0,39.0,26.6,29.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,500.0,5.2,0.0,0.0,0.0
7.38,260.0,0.24,0.26,0.28,10.7,10.6,11.2,7.58,-6.9,0.15,0.15,210.0,4.3,199.0,1.0,3.0,398.0,704.0,91.0,2.0,99.0,7.5,17.8,123.0,27.7,29.7,0.2,2.5,2067.6,0.0,16.83,14.9,30.9,30.8,33.9,33.8,34.9,31.4,31.9,32.2,52.0,52.8,34.0,39.0,26.6,30.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
7.27,176.0,0.24,0.26,0.28,10.8,11.0,10.6,7.43,-16.4,0.06,-0.02,209.8,3.8,206.0,1.0,3.0,398.0,703.0,74.0,0.0,78.0,7.4,15.0,101.0,30.5,31.1,0.2,2.6,2067.6,0.0,16.83,14.9,30.8,30.7,33.7,33.7,34.8,31.4,31.7,32.2,51.9,52.7,33.0,39.0,26.6,29.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.32,76.0,0.24,0.26,0.28,10.7,11.1,10.6,7.54,-3.7,0.07,0.08,209.8,3.3,200.0,1.0,3.0,399.0,704.0,85.0,-1.0,86.0,7.3,15.8,111.0,29.4,30.4,0.2,2.5,2067.6,0.0,16.83,14.9,30.8,30.8,33.8,33.7,34.9,31.2,31.7,32.2,51.9,52.7,34.0,39.0,26.6,29.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,520.0,5.1,0.0,0.0,0.0
7.38,112.0,0.24,0.26,0.28,10.8,10.6,10.5,7.64,-6.5,0.07,-0.01,209.7,4.3,201.0,1.0,3.0,404.0,704.0,103.0,0.0,106.0,7.5,20.5,138.0,29.7,29.4,0.2,2.5,2067.6,0.0,16.83,14.9,30.8,30.8,33.8,33.7,34.9,31.4,31.8,32.3,52.0,52.7,34.0,39.0,26.6,29.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.2,0.0,0.0,0.0
