轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.46,96,16.39,16.46,16.43,10.9,10.9,10.9,11.74,12.5,0.05,0.01,209.1,9.3,347,1,3,581,688,513,0,516,11.4,62.7,430,33.4,33.5,0.2,2.1,523.0,0,11.72,18.5,62.1,63.0,67.3,65.4,67.7,64.6,50.4,59.9,58.3,59.0,35,40,26.1,30.3,41,43,25,0,0,0,6,6,4,0,32,32,32,41,38,44,40,40,42,45.08,45.04,45.1,54,540,5.4,0,0,0
17.45,184,3.52,3.58,3.55,11.3,11.4,11.0,17.75,14.1,0.19,-0.02,209.3,11.8,347,1,3,1871,691,2188,0,2217,17.4,201.7,1216,30.2,32.3,0.2,2.4,2180.0,0,17.0,18.5,62.2,63.1,67.4,65.5,67.8,64.8,50.1,59.9,58.3,58.9,35,40,26.3,30.3,56,61,25,0,0,0,6,6,4,0,32,32,32,41,38,43,40,40,42,45.08,45.04,45.1,55,550,5.4,0,0,0
13.34,352,14.05,14.11,14.08,11.3,11.0,11.4,13.64,15.7,0.09,-0.02,209.0,10.1,346,1,3,743,688,744,1,749,13.3,78.0,536,29.6,32.0,0.2,2.7,743.9,0,13.19,18.5,62.0,62.9,67.1,65.4,67.7,64.7,50.5,59.6,58.3,59.1,35,40,26.0,30.1,40,42,25,0,0,0,6,6,4,0,32,32,32,41,38,43,40,40,42,45.08,45.04,45.09,54,540,5.4,0,0,0
16.44,80,0.24,0.3,0.28,12.4,14.3,12.5,16.79,7.9,0.03,0.09,209.0,12.1,351,1,3,1657,693,1929,1,1937,16.4,176.0,1133,29.6,34.0,0.2,3.0,2180.0,0,17.0,18.5,62.4,63.2,67.4,65.7,68.0,64.9,49.5,59.3,58.3,59.0,35,40,26.1,30.1,56,63,25,0,0,0,6,6,4,0,32,32,32,41,38,43,40,40,42,45.08,45.04,45.1,55,550,5.5,0,0,0
17.19,40,1.39,1.46,1.43,10.6,11.6,10.5,17.46,16.4,0.1,0.11,209.2,12.4,347,1,3,1839,691,2146,3,2161,16.9,197.3,1214,30.2,32.1,0.2,3.1,2180.0,0,17.0,18.5,62.1,63.0,67.3,65.4,67.7,64.8,50.1,60.0,58.3,58.8,34,40,26.3,30.3,51,56,25,0,0,0,6,6,4,0,32,32,32,41,38,43,40,40,42,45.08,45.04,45.1,54,540,5.4,0,0,0
15.76,112,6.95,7.01,6.99,12.8,12.2,12.7,16.26,12.7,-0.16,0.08,209.0,10.7,348,1,3,1388,691,1590,2,1585,15.8,144.5,962,28.5,30.7,0.2,2.3,1622.4,0,16.16,18.5,62.0,62.9,67.2,65.4,67.7,64.8,50.4,60.3,58.3,58.9,35,40,26.4,30.4,48,53,25,0,0,0,6,6,4,0,32,32,32,41,38,43,40,40,42,45.08,45.04,45.1,54,550,5.4,0,0,0
10.77,32,19.87,19.93,19.91,12.4,12.3,11.6,11.06,9.8,0.05,0.06,209.1,13.4,349,1,3,452,686,283,1,290,10.8,34.6,257,31.6,33.8,0.2,3.1,523.0,0,11.72,18.5,62.5,63.4,67.6,65.8,68.1,65.0,50.1,60.0,58.3,58.9,35,40,26.1,30.3,40,42,25,0,0,0,6,6,4,0,32,32,32,41,38,43,40,40,42,45.08,45.04,45.1,54,540,5.4,0,0,0
11.69,104,16.98,17.04,17.02,11.0,10.9,11.1,12.01,11.8,0.1,0.01,209.3,12.5,348,1,3,593,688,518,2,522,11.7,61.2,425,32.3,33.4,0.2,2.3,523.0,0,11.72,18.5,62.3,63.2,67.4,65.6,67.9,65.0,50.4,59.9,58.3,58.9,35,40,26.1,30.3,40,41,25,0,0,0,6,6,4,0,32,32,32,40,38,43,40,40,42,45.08,45.04,45.1,54,540,5.4,0,0,0
15.58,232,0.25,0.31,0.29,12.2,11.8,11.3,15.85,16.5,0.18,0.03,209.1,11.1,350,1,3,1424,691,1638,0,1641,15.5,149.6,1020,30.7,33.7,0.2,3.2,2180.0,0,17.0,18.5,61.2,62.1,66.4,64.6,66.8,64.0,50.1,59.3,58.3,59.1,35,40,26.1,30.2,50,56,25,0,0,0,6,6,4,0,32,32,32,41,38,43,40,40,42,45.07,45.04,45.09,54,540,5.5,0,0,0
13.35,264,11.58,11.64,11.65,10.9,11.2,11.0,13.68,4.3,0.05,0.06,209.3,9.2,353,1,3,825,691,862,0,867,13.3,90.8,623,29.5,31.7,0.2,2.4,886.0,0,13.98,18.5,62.6,63.5,67.7,65.9,68.2,65.2,50.9,60.8,58.3,58.9,35,40,26.4,30.4,40,43,25,0,0,0,6,6,4,0,32,32,32,41,38,43,40,40,42,45.08,45.04,45.09,55,550,5.4,0,0,0
