轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.7,304.0,6.21,6.28,6.25,14.8,14.0,14.8,17.05,6.2,-0.06,0.1,211.0,10.2,349.0,1.0,3.0,1828.0,691.0,2142.0,0.0,2137.0,16.7,196.2,1226.0,33.9,35.6,0.2,2.4,2180.0,0.0,17.0,17.0,59.5,61.3,64.4,62.9,65.0,62.2,50.9,61.3,58.9,59.7,33.0,39.0,27.6,30.3,63.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
11.69,320.0,16.79,16.86,16.83,10.8,10.8,10.9,11.95,5.8,0.15,0.03,210.9,12.4,348.0,1.0,3.0,670.0,692.0,643.0,0.0,650.0,11.7,76.2,528.0,32.8,33.7,0.2,3.0,690.7,0.0,12.86,17.0,60.0,61.7,64.9,63.4,65.4,63.1,51.3,61.7,58.9,59.7,33.0,39.0,27.6,30.3,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.09,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
16.31,304.0,4.45,4.51,4.49,15.0,12.0,12.9,16.58,-2.8,0.02,-0.01,210.7,13.7,354.0,1.0,3.0,1811.0,693.0,2125.0,1.0,2138.0,16.3,200.3,1252.0,33.3,34.6,0.2,2.9,2180.0,0.0,17.0,17.0,59.3,61.0,64.2,62.7,64.7,62.1,51.0,61.6,59.0,59.7,33.0,39.0,27.6,30.3,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
12.45,64.0,21.39,21.46,21.43,10.5,10.6,10.6,12.9,2.5,0.04,0.08,211.1,11.2,350.0,1.0,3.0,494.0,688.0,363.0,1.0,374.0,12.6,41.3,278.0,29.9,33.7,0.2,2.1,223.0,0.0,8.82,16.9,61.0,62.8,65.8,64.4,66.5,63.9,51.2,61.9,58.9,59.8,33.0,39.0,27.4,30.3,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
17.23,64.0,7.53,7.6,7.58,10.7,10.8,11.2,17.63,1.0,0.1,-0.15,210.8,12.3,347.0,1.0,3.0,1872.0,690.0,2189.0,1.0,2200.0,17.3,197.6,1221.0,30.7,35.3,0.2,2.9,2180.0,0.0,17.0,16.9,60.6,62.3,65.5,64.0,66.0,63.6,51.3,61.8,58.9,59.7,33.0,39.0,27.4,30.3,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
10.66,344.0,23.48,23.54,23.52,11.6,12.4,11.8,10.94,4.2,0.13,-0.04,210.9,14.6,350.0,1.0,3.0,440.0,688.0,231.0,1.0,234.0,10.6,28.7,212.0,30.3,33.1,0.2,2.4,437.6,0.0,11.05,16.9,61.0,62.7,65.8,64.4,66.5,64.0,51.3,61.9,58.9,59.7,33.0,39.0,27.4,30.3,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,44.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
10.64,144.0,23.74,23.81,23.78,10.7,10.6,10.5,10.95,2.9,0.02,-0.04,210.8,10.6,351.0,1.0,3.0,429.0,690.0,220.0,1.0,224.0,10.5,28.4,201.0,31.9,34.1,0.2,2.4,223.0,0.0,8.82,16.9,61.4,63.1,66.2,64.8,66.8,64.2,51.0,61.5,58.9,59.7,33.0,39.0,27.4,30.3,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,41.0,37.0,44.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
17.07,80.0,6.16,6.22,6.2,15.4,13.8,13.1,17.35,2.4,0.07,-0.09,211.0,12.3,349.0,1.0,3.0,1856.0,692.0,2174.0,0.0,2184.0,17.1,197.0,1220.0,33.5,36.7,0.2,2.6,2180.0,0.0,17.0,17.0,59.7,61.4,64.6,63.1,65.2,62.4,50.9,61.4,59.0,59.8,33.0,39.0,27.6,30.3,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.09,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
16.83,208.0,6.33,6.4,6.37,11.1,12.3,12.8,17.15,13.1,-0.02,0.02,211.2,11.0,345.0,1.0,3.0,1738.0,694.0,2029.0,1.0,2039.0,16.8,180.8,1159.0,28.8,31.4,0.2,2.6,2047.0,0.0,16.8,17.0,60.3,62.1,65.1,63.7,65.8,63.3,51.5,62.1,59.0,59.8,33.0,39.0,27.7,30.4,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.09,45.04,45.1,52.0,510.0,5.1,0.0,0.0,0.0
13.29,0.0,11.14,11.22,11.19,11.1,13.6,10.9,13.52,-1.7,0.08,0.05,210.8,12.7,350.0,1.0,3.0,703.0,690.0,692.0,1.0,697.0,13.2,69.7,510.0,30.4,32.6,0.2,2.4,1647.2,0.0,16.2,17.0,61.0,62.9,65.9,64.4,66.5,63.8,51.7,62.2,59.0,59.6,33.0,39.0,27.7,30.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
16.08,256.0,9.92,9.99,9.96,16.0,11.4,11.6,16.47,6.5,0.18,-0.03,210.8,10.6,348.0,1.0,3.0,1319.0,692.0,1502.0,0.0,1514.0,16.1,130.7,896.0,29.4,30.1,0.2,2.2,1504.0,0.0,15.98,17.0,59.5,61.3,64.4,63.0,65.0,62.6,51.3,62.0,58.9,59.7,33.0,39.0,27.6,30.4,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
12.12,288.0,16.1,16.18,16.14,13.4,13.3,13.3,12.41,6.8,0.22,0.01,210.7,13.8,350.0,1.0,3.0,627.0,691.0,572.0,1.0,582.0,12.1,65.2,455.0,32.6,33.7,0.2,3.6,1812.3,0.0,16.45,16.9,61.0,62.7,65.8,64.4,66.5,63.8,51.4,61.6,58.9,59.7,33.0,39.0,27.4,30.3,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
15.77,336.0,10.03,10.1,10.07,14.0,13.1,14.1,16.16,8.8,0.14,0.01,210.8,11.8,347.0,1.0,3.0,1401.0,692.0,1599.0,3.0,1593.0,15.8,137.1,981.0,30.1,30.3,0.2,2.2,2180.0,0.0,17.0,17.0,59.5,61.2,64.4,62.9,65.0,62.5,51.2,61.8,58.9,59.6,33.0,39.0,27.6,30.4,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,40.0,37.0,43.0,39.0,39.0,40.0,45.09,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
