轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.19,64,26.33,26.36,26.35,10.8,10.5,10.4,8.47,7.5,0.09,0.02,205.9,11.0,17,1,3,393,704,62,0,63,8.1,11.1,76,32.9,33.0,0.2,2.5,66.1,0,7.24,6.9,16.0,15.5,18.7,18.8,19.7,16.5,18.3,17.2,40.2,41.4,22,26,15.1,18.2,39,34,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.12,45.04,45.12,37,390,3.7,0,0,0
8.08,120,26.33,26.36,26.35,10.8,10.5,10.4,8.3,-0.9,0.11,0.05,205.8,12.4,20,1,3,395,704,62,-1,66,8.0,10.5,77,33.1,33.0,0.2,2.5,66.1,0,7.24,6.9,16.0,15.5,18.7,18.8,19.7,16.4,18.3,17.2,40.2,41.3,22,26,15.1,18.2,39,34,25,0,0,0,6,6,4,0,21,21,21,30,26,32,26,26,28,45.11,45.04,45.12,38,380,3.7,0,0,0
8.31,40,26.33,26.36,26.35,10.5,10.5,10.6,8.52,4.8,-0.01,0.08,206.1,11.3,20,1,3,393,703,61,-1,64,8.4,9.9,73,31.7,31.8,0.2,3.2,66.1,0,7.24,6.9,16.1,15.5,18.7,18.9,19.7,16.6,18.4,17.2,40.2,41.2,22,26,15.1,18.4,37,33,25,0,0,0,6,6,4,0,21,21,21,29,27,31,26,26,29,45.11,45.04,45.12,37,370,3.8,0,0,0
8.29,352,26.33,26.36,26.35,10.5,10.4,10.6,8.58,4.0,0.2,0.05,205.8,12.6,17,1,3,397,704,62,2,67,8.5,10.0,74,32.6,33.0,0.2,2.5,66.1,0,7.24,6.9,16.0,15.5,18.7,18.8,19.7,16.5,18.3,17.2,40.2,41.1,21,26,15.1,18.2,39,34,25,0,0,0,6,6,4,0,21,21,21,30,26,32,26,26,28,45.11,45.04,45.12,37,380,3.7,0,0,0
8.24,352,26.33,26.36,26.35,10.5,10.5,10.5,8.52,-8.4,0.08,-0.08,206.1,12.3,20,1,3,391,703,62,1,67,8.1,10.6,74,30.8,30.7,0.2,2.3,66.1,0,7.24,6.9,16.2,15.6,18.8,18.9,19.7,16.6,18.4,17.4,40.2,41.3,21,26,15.2,18.4,37,32,25,0,0,0,6,6,4,0,21,21,21,30,27,31,26,26,29,45.11,45.04,45.12,38,380,3.8,0,0,0
8.23,208,26.33,26.36,26.35,10.6,11.0,10.5,8.47,9.5,0.13,0.04,206.0,13.2,17,1,3,394,704,61,0,65,8.3,10.4,75,32.4,33.0,0.2,2.5,66.1,0,7.24,6.9,16.0,15.5,18.7,18.8,19.7,16.5,18.4,17.2,40.2,41.3,21,26,15.1,18.2,39,34,25,0,0,0,6,6,4,0,21,21,21,30,26,32,26,26,29,45.11,45.04,45.12,37,390,3.7,0,0,0
8.16,264,26.33,26.36,26.35,10.5,10.6,10.5,8.36,5.5,0.07,-0.03,206.2,10.8,18,1,3,396,703,61,-1,59,8.3,10.2,76,31.0,31.2,0.2,2.4,66.1,0,7.24,6.9,16.2,15.5,18.8,18.9,19.7,16.6,18.3,17.3,40.2,41.3,21,26,15.2,18.4,38,33,25,0,0,0,6,6,4,0,21,21,21,30,27,33,26,26,29,45.11,45.04,45.12,38,390,3.8,0,0,0
8.2,128,26.33,26.36,26.35,10.7,10.6,10.5,8.47,-2.8,-0.01,0.04,206.2,11.4,21,1,3,391,704,62,0,63,8.3,10.7,76,30.8,31.1,0.2,2.5,66.1,0,7.24,6.9,16.1,15.5,18.8,18.9,19.7,16.7,18.5,17.3,40.2,41.4,21,26,15.2,18.4,37,32,25,0,0,0,6,6,4,0,21,21,21,29,26,33,26,26,29,45.11,45.04,45.11,37,390,3.9,0,0,0
8.27,272,26.33,26.36,26.35,10.5,10.6,10.6,8.47,3.2,-0.01,0.03,205.8,9.5,17,1,3,396,704,62,0,64,8.3,10.4,74,32.9,32.8,0.2,2.5,66.1,0,7.24,6.9,16.0,15.5,18.7,18.8,19.7,16.5,18.3,17.2,40.2,41.1,22,26,15.1,18.2,39,34,25,0,0,0,6,6,4,0,21,21,21,30,26,31,26,26,28,45.11,45.04,45.12,38,380,3.8,0,0,0
8.39,304,26.33,26.36,26.35,10.6,10.5,10.4,8.59,9.0,0.15,0.0,205.9,8.5,19,1,3,390,703,61,1,64,8.4,10.5,74,32.0,32.2,0.2,2.6,66.1,0,7.24,6.9,16.1,15.5,18.7,18.9,19.7,16.5,18.4,17.3,40.2,41.3,22,26,15.1,18.4,38,34,25,0,0,0,6,6,4,0,21,21,21,29,27,32,26,26,29,45.11,45.04,45.12,37,380,3.8,0,0,0
8.35,72,26.33,26.36,26.35,10.5,10.5,10.4,8.63,5.9,0.08,-0.05,206.3,11.4,19,1,3,393,704,61,0,65,8.2,10.0,73,30.2,30.2,0.2,2.3,66.1,0,7.24,6.9,16.2,15.6,18.9,18.9,19.7,16.6,18.3,17.3,40.2,41.4,22,26,15.2,18.4,37,32,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.12,38,370,3.7,0,0,0
8.36,144,26.33,26.36,26.35,10.8,10.6,10.5,8.58,8.3,0.02,0.08,206.1,12.0,17,1,3,399,704,62,0,66,8.4,10.7,74,30.3,30.7,0.2,2.4,66.1,0,7.24,6.9,16.2,15.5,18.9,18.9,19.7,16.7,18.4,17.3,40.2,41.4,21,26,15.2,18.4,36,32,25,0,0,0,6,6,4,0,21,21,21,30,26,32,26,26,29,45.11,45.04,45.11,36,390,3.8,0,0,0
8.32,72,26.33,26.36,26.35,10.6,10.8,10.5,8.58,5.4,0.12,0.0,206.3,12.5,18,1,3,394,704,61,0,64,8.4,10.7,74,30.0,30.3,0.2,2.3,66.1,0,7.24,6.9,16.2,15.5,18.9,18.9,19.7,16.7,18.4,17.3,40.2,41.3,22,26,15.2,18.4,37,32,25,0,0,0,6,6,4,0,21,21,21,29,27,33,26,26,29,45.11,45.04,45.12,37,370,3.6,0,0,0
8.24,56,26.33,26.36,26.35,10.6,10.8,10.5,8.46,2.7,-0.03,-0.01,206.0,8.2,19,1,3,394,703,62,1,65,8.2,10.5,75,32.8,33.0,0.2,2.5,66.1,0,7.24,6.9,16.0,15.5,18.7,18.8,19.7,16.5,18.2,17.2,40.2,41.3,22,26,15.1,18.2,39,34,25,0,0,0,6,6,4,0,21,21,21,29,27,33,26,26,28,45.11,45.04,45.12,37,380,3.6,0,0,0
8.33,16,26.33,26.36,26.35,10.5,10.5,10.6,8.58,1.2,0.02,0.06,205.8,11.5,19,1,3,391,704,60,1,63,8.3,10.0,73,31.9,32.6,0.2,2.8,66.1,0,7.24,6.9,16.1,15.5,18.7,18.9,19.7,16.6,18.4,17.3,40.2,41.1,22,26,15.1,18.4,38,34,25,0,0,0,6,6,4,0,21,21,21,29,27,32,26,26,29,45.11,45.04,45.11,37,370,3.7,0,0,0
8.25,136,26.33,26.36,26.35,10.7,10.6,10.5,8.47,9.3,0.09,-0.07,205.9,10.9,17,1,3,392,704,62,0,63,8.2,10.8,75,32.8,32.8,0.2,2.5,66.1,0,7.24,6.9,16.0,15.5,18.7,18.8,19.7,16.5,18.3,17.2,40.2,41.4,21,26,15.1,18.2,39,34,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.12,37,390,3.7,0,0,0
8.18,136,26.33,26.36,26.35,10.5,10.8,10.5,8.36,6.9,-0.04,-0.02,206.1,11.5,19,1,3,394,704,61,0,63,8.1,10.9,75,32.8,32.9,0.2,2.6,66.1,0,7.24,6.9,16.0,15.5,18.7,18.9,19.7,16.5,18.2,17.2,40.2,41.3,22,26,15.1,18.3,39,34,25,0,0,0,6,6,4,0,21,21,21,29,27,31,26,26,28,45.12,45.04,45.12,37,390,3.8,0,0,0
8.08,264,26.33,26.36,26.35,10.5,10.6,10.6,8.25,14.5,0.03,0.07,206.1,10.9,18,1,3,394,703,62,1,63,8.1,10.7,76,31.3,31.3,0.2,2.4,66.1,0,7.24,6.9,16.2,15.5,18.8,18.9,19.7,16.4,18.3,17.3,40.2,41.3,22,26,15.2,18.4,38,33,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.12,36,370,3.8,0,0,0
8.5,0,26.33,26.36,26.35,10.7,10.7,10.5,8.73,3.8,0.08,-0.02,206.2,12.9,18,1,3,393,704,63,1,65,8.3,10.1,73,30.2,30.6,0.2,2.7,66.1,0,7.24,6.9,16.2,15.6,18.9,18.9,19.7,16.6,18.3,17.4,40.2,41.3,22,26,15.2,18.4,36,32,25,0,0,0,6,6,4,0,21,21,21,30,27,31,26,26,29,45.11,45.04,45.12,38,370,3.8,0,0,0
8.38,72,26.33,26.36,26.35,10.6,10.4,10.6,8.63,-1.2,0.13,-0.03,206.3,12.8,19,1,3,393,703,62,1,64,8.2,10.1,73,30.3,30.7,0.2,2.5,66.1,0,7.24,6.9,16.2,15.5,18.9,18.9,19.7,16.6,18.4,17.3,40.2,41.4,21,26,15.2,18.4,36,32,25,0,0,0,6,6,4,0,21,21,21,30,27,33,26,26,29,45.11,45.04,45.11,38,380,3.9,0,0,0
8.3,152,26.33,26.36,26.35,10.7,10.6,10.5,8.58,6.4,0.11,-0.05,206.1,12.2,18,1,3,394,705,61,2,68,8.4,10.5,74,32.4,32.5,0.2,2.5,66.1,0,7.24,6.9,16.1,15.5,18.7,18.9,19.7,16.4,18.3,17.3,40.2,41.3,21,26,15.1,18.4,38,34,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,28,45.12,45.04,45.12,38,380,3.7,0,0,0
8.39,280,26.33,26.36,26.35,10.7,10.6,10.5,8.58,2.4,0.0,-0.1,206.1,13.2,18,1,3,395,704,63,1,63,8.3,10.5,74,32.5,33.0,0.2,2.6,66.1,0,7.24,6.9,16.0,15.5,18.7,18.8,19.7,16.5,18.3,17.2,40.2,41.3,22,26,15.1,18.2,39,34,25,0,0,0,6,6,4,0,21,21,21,30,27,31,26,26,28,45.11,45.04,45.11,37,380,3.7,0,0,0
8.21,272,26.33,26.36,26.35,10.5,10.9,10.5,8.47,-1.5,0.37,-0.01,205.8,13.2,20,1,3,391,703,61,1,65,8.2,10.7,76,32.8,33.3,0.2,2.5,66.1,0,7.24,6.9,16.0,15.5,18.7,18.8,19.7,16.5,18.3,17.2,40.2,41.3,22,26,15.1,18.2,39,34,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.12,38,390,3.7,0,0,0
8.44,32,26.33,26.36,26.35,10.5,10.6,10.4,8.69,7.6,0.01,-0.03,206.0,11.9,18,1,3,395,704,62,1,66,8.2,10.0,74,31.9,32.1,0.2,2.5,66.1,0,7.24,6.9,16.1,15.5,18.7,18.9,19.7,16.6,18.4,17.2,40.2,41.2,22,26,15.1,18.4,38,33,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.11,38,370,3.7,0,0,0
8.35,56,26.33,26.36,26.35,10.7,10.6,10.6,8.63,-0.2,0.19,0.04,205.9,11.8,19,1,3,398,704,61,1,66,8.2,10.5,73,32.9,33.1,0.2,2.8,66.1,0,7.24,6.9,16.0,15.5,18.7,18.8,19.7,16.4,18.3,17.2,40.2,41.4,21,26,15.1,18.2,39,34,25,0,0,0,6,6,4,0,21,21,21,30,27,33,26,26,28,45.11,45.04,45.12,38,370,3.6,0,0,0
8.47,160,26.33,26.36,26.35,10.7,10.7,10.5,8.68,2.3,0.15,0.01,206.1,12.7,20,1,3,393,703,61,1,64,8.5,10.4,73,32.1,32.6,0.2,2.4,66.1,0,7.24,6.9,16.1,15.5,18.7,18.9,19.7,16.6,18.4,17.3,40.2,41.4,22,26,15.1,18.4,38,34,25,0,0,0,6,6,4,0,21,21,21,30,27,33,26,26,29,45.11,45.04,45.11,36,370,3.6,0,0,0
8.29,232,26.33,26.36,26.35,10.8,10.6,10.5,8.58,5.0,0.02,0.0,205.8,9.0,19,1,3,394,704,61,1,64,8.3,10.0,74,32.4,32.4,0.2,2.9,66.1,0,7.24,6.9,16.1,15.5,18.7,18.9,19.7,16.6,18.4,17.2,40.2,41.4,22,26,15.1,18.4,38,34,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.12,36,370,3.7,0,0,0
8.23,40,26.33,26.36,26.35,10.8,10.5,10.5,8.52,3.9,0.1,0.0,206.0,10.8,20,1,3,393,704,63,-1,60,8.2,10.5,75,31.6,32.0,0.2,2.7,66.1,0,7.24,6.9,16.1,15.5,18.7,18.9,19.7,16.7,18.4,17.3,40.2,41.4,21,26,15.2,18.4,37,33,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.12,38,380,3.8,0,0,0
8.48,264,26.33,26.36,26.35,10.7,10.5,10.4,8.76,6.8,0.17,-0.03,206.1,11.8,19,1,3,393,704,62,0,61,8.4,10.1,73,31.4,31.2,0.2,2.8,66.1,0,7.24,6.9,16.1,15.5,18.7,18.9,19.7,16.7,18.4,17.3,40.2,41.4,22,26,15.2,18.4,37,33,25,0,0,0,6,6,4,0,21,21,21,30,27,32,26,26,29,45.11,45.04,45.11,38,380,3.7,0,0,0
