轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.73,28,0.25,0.3,0.29,10.6,10.6,10.5,7.92,-4.1,0.02,-0.01,209.3,3.9,30,1,1,408,697,146,0,156,7.8,27.0,186,32.7,33.4,0.2,2.4,1638.9,0,16.19,14,28.8,27.9,31.8,31.7,32.8,28.9,30.0,29.8,48.6,49.3,32,37,24.9,28.4,38,37,25,0,0,0,6,6,4,0,31,31,31,36,33,39,37,37,39,45.09,45.04,45.1,48,500,5.0,0,0,0
7.59,192,0.25,0.3,0.29,10.6,10.8,10.6,7.86,8.8,0.06,0.03,209.4,3.4,24,1,1,406,697,141,1,142,7.5,25.3,178,30.8,30.9,0.2,2.4,1581.2,0,16.1,14,28.9,27.9,31.8,31.7,32.9,29.0,30.1,29.8,48.6,49.3,33,37,24.9,28.4,36,35,25,0,0,0,6,6,4,0,31,31,31,36,33,39,37,37,39,45.09,45.04,45.1,48,480,4.8,0,0,0
7.79,116,0.25,0.3,0.29,10.6,10.8,11.1,7.98,2.1,0.08,-0.04,209.6,4.1,30,1,1,410,698,148,1,161,7.9,26.4,186,31.4,31.4,0.2,2.4,1651.3,0,16.21,14,28.9,27.9,31.8,31.7,32.9,29.1,30.1,29.8,48.6,49.4,32,37,24.9,28.4,37,35,25,0,0,0,6,6,4,0,31,31,31,36,33,38,37,37,39,45.09,45.04,45.1,48,490,4.8,0,0,0
7.77,300,0.25,0.3,0.29,10.6,10.7,10.8,7.99,11.2,0.04,0.13,208.9,4.7,23,1,1,408,698,149,1,152,7.7,26.5,187,30.8,31.5,0.2,2.4,1695.6,0,16.27,14,28.8,27.9,31.8,31.6,32.8,28.7,30.0,29.7,48.5,49.3,32,37,24.8,28.2,36,35,25,0,0,0,6,6,4,0,31,31,31,36,33,39,37,37,39,45.09,45.04,45.1,48,490,5.0,0,0,0
7.61,120,0.25,0.3,0.29,10.6,10.6,10.5,7.85,-0.8,0.08,0.08,209.2,3.8,25,1,1,408,697,141,-1,141,7.8,24.6,180,30.7,30.7,0.2,2.4,1581.2,0,16.1,14,28.9,27.9,31.8,31.7,32.9,29.0,30.1,29.8,48.6,49.4,32,37,24.9,28.4,36,34,25,0,0,0,6,6,4,0,31,31,31,35,33,38,37,37,39,45.09,45.04,45.1,48,490,4.8,0,0,0
7.68,136,0.25,0.3,0.29,10.6,10.7,10.5,7.88,3.4,0.01,-0.02,209.2,3.5,28,1,1,407,697,143,1,150,7.7,26.7,183,32.8,33.2,0.2,2.4,1516.3,0,16.0,14,28.8,27.9,31.8,31.7,32.8,29.1,30.0,29.7,48.6,49.3,33,37,24.9,28.4,38,37,25,0,0,0,6,6,4,0,31,31,31,35,33,38,37,37,39,45.09,45.04,45.1,48,480,4.8,0,0,0
7.7,172,0.25,0.3,0.29,10.6,10.6,10.6,7.92,-0.8,0.08,0.07,209.0,4.1,34,1,1,410,697,146,0,147,7.9,25.4,184,29.4,32.6,0.2,2.3,1610.1,0,16.14,14,28.8,27.9,31.8,31.7,32.8,28.9,30.1,29.7,48.6,49.3,33,37,24.8,28.4,35,34,25,0,0,0,6,6,4,0,31,31,31,35,33,39,37,37,39,45.09,45.04,45.1,49,490,5.0,0,0,0
7.92,8,0.25,0.3,0.29,10.6,10.6,11.1,8.14,-0.9,0.06,0.0,209.2,4.2,29,1,1,414,697,156,0,159,7.9,26.5,194,31.5,31.8,0.2,2.4,1718.3,0,16.31,14,28.9,27.9,31.8,31.7,32.9,28.9,30.1,29.8,48.6,49.3,33,37,24.9,28.4,37,36,25,0,0,0,6,6,4,0,31,31,31,36,33,38,37,37,39,45.09,45.04,45.1,48,480,5.0,0,0,0
7.76,56,0.25,0.3,0.29,10.6,10.7,10.5,7.93,1.6,0.01,0.03,209.2,3.7,30,1,1,410,698,148,1,151,7.8,27.0,188,29.7,30.1,0.2,2.4,1721.4,0,16.31,14,28.7,27.8,31.8,31.7,32.8,29.2,30.1,29.6,48.5,49.1,33,37,24.8,28.2,35,34,25,0,0,0,6,6,4,0,31,31,31,35,33,38,37,37,39,45.09,45.04,45.1,49,500,4.8,0,0,0
7.67,184,0.25,0.3,0.29,10.6,10.8,10.6,7.87,6.1,0.06,-0.03,209.2,3.4,31,1,1,407,697,143,1,150,7.8,25.2,182,31.9,32.3,0.2,2.4,1737.9,0,16.34,14,28.9,27.9,31.8,31.7,32.9,28.9,30.1,29.8,48.6,49.3,33,37,24.9,28.3,37,36,25,0,0,0,6,6,4,0,31,31,31,36,33,38,37,37,39,45.09,45.04,45.1,49,490,5.0,0,0,0
