轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.82,185.0,0.23,0.28,0.3,10.9,10.8,11.0,9.09,-1.2,0.06,0.03,210.8,5.1,22.0,1.0,1.0,432.0,696.0,219.0,0.0,224.0,8.8,34.9,240.0,30.7,32.6,0.2,2.3,1085.3,0.0,14.96,18.4,34.7,35.5,38.0,37.6,38.8,35.6,34.8,36.9,54.1,54.8,31.0,37.0,26.6,29.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
10.6,275.0,0.23,0.28,0.3,10.8,10.8,10.8,10.84,6.9,0.07,0.01,210.8,5.6,16.0,1.0,1.0,513.0,698.0,383.0,0.0,385.0,10.5,50.1,350.0,31.6,32.4,0.2,2.3,1324.8,0.0,15.69,18.7,34.5,35.3,37.9,37.4,38.7,35.1,34.7,36.7,54.0,54.7,32.0,37.0,26.7,29.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
10.64,359.0,0.23,0.28,0.3,10.8,10.9,10.9,10.84,2.7,0.06,0.01,210.8,6.7,16.0,1.0,1.0,510.0,698.0,390.0,2.0,393.0,10.6,49.9,354.0,30.0,30.5,0.2,2.3,1281.5,0.0,15.62,18.5,34.6,35.4,37.9,37.5,38.8,35.4,34.8,36.8,54.1,54.8,31.0,37.0,26.6,29.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
9.76,116.0,0.23,0.28,0.3,10.7,10.7,10.7,9.99,-7.8,0.1,0.01,211.1,5.8,15.0,1.0,1.0,466.0,696.0,294.0,0.0,301.0,9.6,41.5,294.0,31.5,31.8,0.2,2.3,1065.9,0.0,14.87,19.0,34.4,35.2,37.7,37.3,38.5,35.0,34.6,36.5,54.0,54.9,31.0,37.0,26.9,29.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.11,49.0,480.0,4.8,0.0,0.0,0.0
11.27,227.0,0.23,0.28,0.3,11.1,11.4,11.5,11.55,7.5,0.04,0.01,210.8,6.1,15.0,1.0,1.0,544.0,698.0,455.0,1.0,455.0,11.2,56.3,392.0,32.9,33.2,0.2,2.4,1992.2,0.0,16.72,18.9,34.6,35.4,37.9,37.4,38.7,35.1,34.6,36.7,54.0,54.8,32.0,37.0,26.7,29.2,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.11,48.0,480.0,4.8,0.0,0.0,0.0
9.72,156.0,0.23,0.28,0.3,10.8,11.1,11.1,9.97,11.2,0.08,0.01,210.9,6.4,9.0,1.0,1.0,461.0,698.0,289.0,0.0,300.0,9.8,41.5,290.0,30.7,32.4,0.2,2.3,1041.4,0.0,14.75,18.9,34.5,35.3,37.9,37.4,38.7,35.2,34.7,36.7,54.0,54.7,32.0,37.0,26.7,29.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
9.29,304.0,0.23,0.28,0.3,10.6,10.8,10.6,9.49,-18.7,0.09,-0.02,210.8,5.1,23.0,1.0,1.0,444.0,697.0,254.0,0.0,261.0,9.3,38.8,268.0,30.5,30.9,0.2,2.3,1048.5,0.0,14.79,18.6,34.6,35.4,37.9,37.4,38.7,35.2,34.7,36.7,54.1,54.9,32.0,37.0,26.6,29.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
9.84,330.0,0.23,0.28,0.3,10.9,10.7,10.8,10.03,7.0,0.04,-0.02,210.7,5.1,19.0,1.0,1.0,468.0,698.0,305.0,1.0,310.0,9.9,42.7,299.0,31.7,31.7,0.2,2.3,1035.2,0.0,14.72,18.7,34.6,35.4,37.9,37.4,38.7,35.1,34.7,36.8,54.1,54.8,31.0,37.0,26.6,29.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,37.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
9.59,348.0,0.23,0.28,0.3,10.8,10.9,10.8,9.81,6.8,0.11,0.03,210.8,3.9,10.0,1.0,1.0,460.0,698.0,283.0,-1.0,289.0,9.7,41.0,285.0,31.1,32.2,0.2,2.3,1041.4,0.0,14.75,18.9,34.5,35.3,37.9,37.4,38.7,35.2,34.7,36.7,54.0,54.8,32.0,37.0,26.7,29.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
9.75,53.0,0.23,0.28,0.3,10.8,10.6,10.7,10.02,-1.9,0.06,0.01,210.9,3.3,17.0,1.0,1.0,467.0,698.0,302.0,1.0,303.0,9.7,42.1,300.0,30.3,31.1,0.2,2.3,1530.8,0.0,16.02,18.6,34.6,35.4,37.9,37.4,38.7,35.3,34.6,36.9,54.1,54.8,32.0,37.0,26.6,29.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,37.0,37.0,38.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
